image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n03376595_18370,0.0054866347670958,0.0049807718165372,0.0334378213889062,0.2178119234734212,0.0005302648637954,0.0067897957708452,0.0137270238905378,0.2763331221986023,0.0039302710621945,0.0897009598660721,0.0166582505055729,0.2175907455447748,0.0082568623228392,0.0017184565666771,0.0840639622725754,0.0189831336895523,1
n03376595_19102,0.0066336797079941,0.0032593185310771,0.0002511856120877,0.0006619052596186,0.0474720185165256,0.0102825992190677,0.0081018286835076,0.7472072835762179,0.0002760990035,0.0997737286599863,0.0016420327631421,0.0112877234833471,0.0122512945891242,0.0055942213656504,0.0349234155481752,0.0103816654809773,1
n03376595_209,0.0003785024507388,0.000785787531628,0.0002548211996553,0.0001060550201101,2.9932583413709184e-06,0.000393800081942,0.0001457176354615,0.0028872916474586,0.0002394396827969,0.000273379839859,0.0028826200390766,0.0006138430015239,3.835790785558613e-05,2.548142539388138e-05,0.024285846389589,0.9666860628885688,0
n03376595_2234,5.030861226799581e-05,0.0003041938935785,7.138660823808981e-06,2.8902717667054467e-06,4.9594557920896e-06,0.0050090523700537,0.0003085069603275,0.9785252540287332,1.1370352483072056e-06,0.0001200897276976,7.049961819648657e-05,0.0054122669786517,0.0091691351992403,0.0004890368167003,4.042094614325395e-05,0.0004851094247782,1
n03376595_2716,0.0218816813002989,0.0194050548143218,0.0017106585571094,6.9033718838099e-05,0.0001662165538211,0.0270848200036821,0.0028928600006588,0.7811620613538113,0.0006777959001077,0.007322325134577,0.0196656524916879,0.0758703912233299,0.0038199409806583,0.0001815569337408,0.0104673480569598,0.0276226029763963,1
n03376595_3181,0.0018315382574006,0.0079217698733204,1.4942920298448752e-05,0.0019922432923228,9.067096140777976e-05,0.0013281772816206,0.0019194120035687,0.9748675654313368,0.0001488091018537,0.0006865479433994,0.000321758871502,0.0012602308139823,0.0018277101414074,0.0004729779395078,0.0029649124591871,0.0023507327078836,1
n03376595_3233,0.009790237554588,0.0025243141939556,0.0016604550997807,0.0001871708539141,0.000171445218897,0.0230256953771998,0.0205506431203759,0.8293899735285835,0.0001948404738396,0.0027288616400514,0.0016992660347019,0.0438281162042821,0.0288419783533177,7.41202241472077e-05,0.0146667342730691,0.0206661478492955,1
n03376595_4242,0.0339823953307526,0.0097773498864904,0.0084319788325098,0.029872071815733,0.0012993208693746,0.0019351503594555,0.2882515758802577,0.0228042377670953,0.0093765656584367,0.0746605951462963,0.0454588996615158,0.0640714201529418,0.0100956835357283,0.0050809669636929,0.2966044849288752,0.0982973032108433,0
n03376595_54,0.0054286761336648,0.0008338683972402,0.0129430675020858,0.0183209616127823,0.0052219168326059,0.0198425256574364,0.0236560094759599,0.1259229506970565,0.0021509186529967,0.4898331373401407,0.0029011977531427,0.0176321888354903,0.1700995938250877,0.0032981771573058,0.016748744242892,0.0851660658841115,0
n03376595_5876,0.0030913749765959,0.0074718972587331,1.5345738904062e-05,0.0001396109854343,7.1352808295930195e-06,0.1119209304586767,2.0628079042330837e-05,0.8742893167409136,2.480547155421821e-05,0.0003740957880414,5.855158268450019e-05,0.0020153326156148,0.0001112223829085,1.3875332764834612e-05,0.0001825455361308,0.0002633317711711,1
n03376595_6012,0.0003127114339019,0.0002373121016865,0.0017813793145783,0.0149660740404178,0.0116771967462399,0.0012176555099581,0.0160005966148956,0.0478607346994961,0.0009917857792699,0.5548764062398408,0.0005363780682264,0.0062234651573686,0.3318001172632024,0.0022774131651867,0.003228982432532,0.0060117914331984,0
n03376595_7262,0.0001845292648618,9.07582311769332e-05,0.0002019697972443,0.1404798467059091,2.4909860115614807e-05,0.0002368702587805,0.0006102890402748,0.8280292948677652,9.044181722499287e-05,0.0004077175739101,0.0005266173027829,0.0014738462721815,0.0001976150968269,5.402155404809464e-05,0.0250873175893065,0.0023039547675904,1
n03376595_7516,0.0056781699913291,0.0013643811015206,0.0002503979040968,0.0002663837471224,3.2864356016329104e-05,0.0018045341899618,0.001410866323017,0.9401005898519672,4.183594944214827e-05,0.0020018643077462,0.0016081491066155,0.0244053900278409,0.0004907878027761,3.992166972634589e-05,0.0055563136553649,0.0149475500154562,1
n03376595_7835,0.0659849934513496,0.0081029223968472,0.0107399010874682,0.0094356047520429,0.0067149766336897,0.0022804360911877,0.0076314269711727,0.4791519127983473,0.0033721178498893,0.1494291342114211,0.0062995639508664,0.0286645766704197,0.0296209171679676,0.0039512844337754,0.1283745098342611,0.060245721699293,1
n03376595_7959,0.0600964633036652,0.0321985927152417,0.009558811130989,0.0050608298426449,0.0015778094430502,0.0191018318752003,0.0123005926049132,0.6148905593122432,0.0077828065671793,0.0154744455103731,0.0045441669827194,0.0391775242821495,0.0262372350573031,0.0026471637829703,0.0635549576143835,0.0857962099749735,1
n03376595_8917,0.0002377696314556,0.0001708284174807,1.4174286373681144e-05,0.0030198072762379,2.744274030139263e-05,0.0001697021731927,0.0001586526786315,0.9854108319162268,1.1940624274324586e-05,0.0003046257603599,2.7427983189536276e-05,0.0086680925688391,0.0001018779795633,8.543199974949005e-05,0.0006218011154658,0.0009695928486578,1
n03376595_9025,0.0090202643468311,0.0027026774886089,0.0002988267713391,0.7504849975585488,0.0002233179948659,0.0087144337350763,0.0049260477719788,0.1317991236218589,0.0016035741669728,0.0023319941001138,0.0044625664336967,0.0124701657611064,0.0034836263457899,0.0076841413767032,0.053073655635031,0.0067205868914778,0
n03376595_9395,0.0001682413178156,0.0001574565576955,2.4480311854879424e-05,3.002404257092551e-05,0.0001817592981514,0.0001990315942306,8.564448273315043e-05,0.9870207012568328,6.587479470468676e-06,0.0034861528712818,5.4612048959882235e-05,0.0003370863156348,0.0001792855783897,7.535484677227667e-05,0.0069470905177945,0.0010464914798113,1
n03376595_9536,0.3523772796690617,0.1045980230129992,0.0005116024670266,0.001308845799658,0.0014073745331713,0.0030405220488712,0.0272041662412668,0.3488448359879377,0.0048906968173737,0.0312771560817686,0.0048440578531428,0.0331236392308586,0.0567518058833435,0.0067776933336674,0.0079440578175821,0.0150982432222701,0
n03376595_9650,0.1131807713799406,0.015106933058464,0.0077431262150248,0.0025294791920081,0.0048446229125344,0.0490051745222951,0.149706806936308,0.2754723835641919,0.0063603345511194,0.0579988888099368,0.02273437274648,0.0234228799703446,0.1226233376941484,0.0029228410196152,0.0300856275869853,0.1162624198406026,1
n03417042_10885,0.0029955221634321,0.0015426996067101,0.0002388246390063,0.0027564508091743,0.0161604897179294,0.0029191239899682,0.040478551433445,0.0072655292580987,0.0008599369437761,0.0212423409768984,0.0009033611305624,0.0085921342663207,0.8605776580187302,0.0022119699882564,0.008984154273052,0.0222712527846387,1
n03417042_10965,0.0014184067820773,0.0053420869058433,0.0015129692357305,0.0001586167150029,0.0012474755520941,0.1088592854960909,0.0083429567838065,0.0040972037008953,0.0046800838149826,0.5527663349873749,0.00296237130964,0.0096944376112949,0.288753073638671,0.0023495793200724,0.0023127268055844,0.0055023913408381,0
n03417042_1126,3.462467940105928e-05,4.3660902457182345e-06,4.915432290997554e-05,1.1229438931556746e-05,0.00015209789141,1.877166934022195e-05,0.0001142708698743,0.000439450069906,0.0001301313403958,0.0078968370969162,1.3899153166686035e-05,4.815144635873485e-05,0.9903771022510696,0.0004405305829096,2.409594784589251e-05,0.0002452871493185,1
n03417042_11306,1.1157858726605649e-05,1.9203889840112025e-05,1.056567165811761e-05,2.089307956271127e-06,5.7187537495070695e-06,3.4767025218021635e-05,1.5523288677708508e-05,0.0001283626921664,1.7963644045758867e-05,0.000616237571275,2.3878269481256554e-06,3.634141428986347e-05,0.9989864399133768,5.425756540020864e-05,8.540068817663656e-06,5.044350785400531e-05,1
n03417042_12013,4.9027226952596664e-08,2.354125196285184e-08,3.5605771197246185e-08,2.139345374309259e-09,1.419901913608166e-07,9.77234714203632e-08,6.84576530809846e-08,1.9379431557115833e-08,1.0510401242692538e-08,2.739431670481262e-07,8.16470744138063e-09,1.627944124557069e-07,0.9999987268214372,2.8345535325090773e-07,2.2682318398062978e-08,7.37638602207039e-08,1
n03417042_12509,6.532843450610764e-06,1.710330721788982e-06,7.1936505605256e-06,2.6449451312037853e-06,5.268370231904331e-06,8.208921886632855e-06,1.0561273116697324e-05,3.6158910754236786e-06,8.474291539576586e-06,6.30936907429272e-05,3.068485947350322e-06,6.2820112618565445e-06,0.9998179173858562,2.9525964452059332e-05,1.568405165723704e-05,1.0217892367968769e-05,1
n03417042_12626,3.268019381318439e-06,2.46115325677207e-06,0.0002143967650386,0.0001138064287315,0.0001724952374685,6.01050057782991e-05,2.515567062641714e-05,0.0001433300219708,1.6189360535453028e-05,0.0021859848296514,3.326324996647139e-06,4.173692111989692e-05,0.9908867371112554,0.0060218242089085,4.549880416235065e-05,6.368413711764194e-05,1
n03417042_15179,3.3961768998803365e-07,8.081322248575453e-07,1.4951788150523335e-06,3.417748094596169e-07,1.1499049517480369e-06,4.538174786944229e-06,1.979132307276465e-06,1.461933807246578e-06,1.3926422295904584e-06,9.822863925460672e-05,2.902934755357103e-07,7.295184261394469e-06,0.999870802168917,4.9076486663428565e-06,1.2513852806637405e-06,3.7181885223389304e-06,1
n03417042_16403,5.034262675282426e-07,7.432226359533279e-08,2.4263260254331066e-07,2.3439945966889852e-08,3.970567567737072e-07,5.190130867730583e-07,1.117721596094423e-06,2.005832526648083e-07,1.1875530816823063e-07,5.265485277893566e-06,1.9869068720553745e-08,9.531520779384324e-07,0.9999891992375098,7.151869631330164e-07,2.8772038315804306e-07,3.623976392406467e-07,1
n03417042_17513,0.0052736948393536,0.0685437001159953,0.0002641270635695,0.0001151797293277,0.0065585854763726,0.0417301394154521,0.0333579406238054,0.0006012954824148,0.0016399358571769,0.0468913724098364,0.0004028939575953,0.0239193147059399,0.7665947654263114,0.0009934473969015,0.0016938076627088,0.0014197998372381,1
n03417042_1790,0.0007567239204227,0.0001271306781106,5.3066702065286315e-05,7.957474326455443e-06,0.0001129114809732,0.0010090320954262,0.0002699816617136,0.0017100492385246,1.901832172966273e-05,0.0292330731454205,4.42869082754218e-05,0.0002495615358778,0.9657187566656406,7.516672050746346e-05,0.0001155785107656,0.00049770494022,1
n03417042_1853,0.0037872007679281,0.0007861170543887,0.0646609985733869,0.1372485045248253,0.0005206710333986,0.0015408740897705,0.008442697946094,0.0070715703737469,0.141611104356386,0.0518512865907396,0.2266325580531799,0.02330713558018,0.0240908835565778,0.0156304062422601,0.197894677151017,0.09492331410612,0
n03417042_19596,7.856374856139389e-06,2.4323108950597635e-06,8.19643578119154e-05,2.47404481951407e-06,8.093269073340804e-05,4.38153902476774e-06,0.0001490426608475,1.9396243300686183e-05,0.0001424506999787,0.0002621401648989,3.265010612940671e-06,1.4778122367283529e-05,0.9988004458517596,0.0003479983989893,2.2810941448871603e-05,5.763058765520778e-05,1
n03417042_21270,0.0024143893316177,0.0032541844330323,0.0010866047331405,0.000954438365529,0.0436675869933051,0.0013296495622807,0.0036659203906419,0.0016422582314864,0.0059957187616791,0.5834915942088403,0.0013607997011381,0.003942404634705,0.3095759021490226,0.0083397577497647,0.0032733450863967,0.0260054456674189,0
n03417042_2204,0.0002219974024425,0.0007348862072287,0.0001069833089727,2.3321384320921193e-05,5.616046956482037e-05,0.0026633121736579,0.0052090745888471,0.0028347104673438,0.0001877914513661,0.0090386998093467,0.0001825686340465,0.0005794835724072,0.974809812186167,0.0014375880538254,0.0004395219649505,0.0014740883255116,1
n03417042_22297,1.562639003457611e-06,2.731567829825804e-07,1.060866020965438e-05,2.1680285047089576e-06,1.3649149497195926e-05,1.453178722096719e-05,9.655537863416476e-06,2.8428406165229235e-06,0.0001555364130185,0.0059473202524059,3.1964137739758407e-06,4.095580384320289e-06,0.9935004159864758,0.0001864581427424,2.3188321414273893e-06,0.0001453665793586,1
n03417042_27497,6.482872686015637e-06,1.0681148761751848e-06,1.0283001080561452e-05,3.5061640230216786e-06,1.120320525786454e-05,2.298722065826715e-05,0.0001209718847686,9.98514577125086e-05,5.981456262577918e-06,0.0061359324848485,1.45192425008476e-06,8.929822962610307e-05,0.9933696815485958,1.427721435718008e-05,3.0231264009416585e-05,7.679195698718026e-05,1
n03417042_28519,4.681725233741791e-07,2.778911700643162e-07,3.145937395623183e-06,2.248494041015363e-07,1.3939006069501897e-06,7.435951598742345e-07,7.053342712972463e-07,9.007946837985681e-08,1.128603059439112e-06,3.063635122374334e-05,6.70172248251025e-07,7.835893159202661e-07,0.9999491266197518,6.380059600485725e-06,2.6241382966790896e-06,1.600706503992508e-06,1
n03417042_29384,0.0019163050448685,0.0006502019962982,0.021954782746946,0.0069516587052347,0.1041647037580846,0.0017226602037627,0.0019602461831701,0.0022096169995124,0.0060168390749471,0.1436817861273756,0.0014716610990128,0.0069388587058077,0.6630875293420286,0.0188737133833732,0.0087406342643926,0.0096588023651844,1
n03417042_3171,0.0033168233660605,0.0006672024654614,0.008904483380317,0.0261575963758649,0.0012549156763971,0.001365522593213,0.1031031078472642,0.0141299653371398,0.0055502911739866,0.3330313395517988,0.0113829813488467,0.0095063114819177,0.3762009170708268,0.0066973336534997,0.0692635858848844,0.0294676227925206,1
n03417042_4462,0.0120176234435517,0.2029532719511349,0.000124515381243,0.0022285026573171,0.0007642665787385,0.0111492900094581,0.1363281860097827,0.0257194372709105,0.0005491749415241,0.0300962947177824,0.0009986079423412,0.0077093259438483,0.5505848569741327,0.0012450452041489,0.0130536061938152,0.00447799478027,1
n03417042_4664,1.8193479363534863e-05,2.2709688469173217e-05,0.0279737310264489,0.0001472439359323,0.0001728305509135,0.0002526708582676,0.0011031642846291,0.0015544442647391,0.0084195836812981,0.0707500177763027,0.0012637989561634,0.000170012547525,0.8810391504591162,0.0003498320435857,0.0050861690626526,0.0016764473845925,1
n03417042_5249,0.024089886325643,0.0255723621384274,0.0072176887528594,0.0026208968680141,0.0004077873375349,0.0286932705513096,0.0254429366406853,0.620813434138085,0.0176741966586477,0.0105167482697402,0.0058033015204584,0.0503989846304884,0.0714573666824955,0.0059910370504459,0.0128667786914702,0.0904333237436944,0
n03417042_5257,0.0001375910778517,6.233451683451295e-05,5.39645683976553e-06,4.363405894790987e-07,0.0003315140309491,2.607010208091031e-05,0.0001128482345817,8.952428308738115e-05,2.3220765843520705e-06,0.006556129858227,4.549362648197063e-06,2.155667949399985e-05,0.9923594081732494,1.8257066284836237e-06,0.0001165219595088,0.000171971140845,1
n03417042_5576,0.008244159189588,0.0300104036671604,0.0006640797554255,3.303141422746902e-05,0.0004015290704408,0.0024914050810697,0.0347042819533205,0.7864505645542846,0.0009759205408839,0.0018818159818278,0.0065324135287399,0.0721812145959235,0.0070634692144096,0.0007729455825279,0.0096154461131775,0.0379773197569922,0
n03417042_7506,0.0017823698266061,0.0006975122974671,0.000288386444857,0.0001021056928537,0.0020456691222889,0.0005473410835484,0.0040845879292401,0.0180878051712348,0.0002175381560039,0.0033872466687877,0.0004615769310997,0.0017261008462918,0.929078971109248,0.0249796988877206,0.0029268309701666,0.0095862588625847,1
n03417042_7682,3.1642034250369433e-07,1.1723722748137862e-05,7.316611376964045e-06,5.013822104358373e-06,8.868589107572019e-06,3.6071644109694e-05,2.5646824911647e-05,3.667764312626131e-06,1.5328095720546902e-05,0.0444557368581458,1.360142264580969e-06,2.3687042529271343e-05,0.9552810093903944,0.000113117028534,4.704402918373249e-06,6.431640479345353e-06,1
n03417042_8076,7.78475062299782e-06,9.780612342395216e-06,1.133228874084229e-05,1.5613507741405402e-05,3.0056413910553836e-05,3.021873021187638e-06,1.975312190480161e-05,7.725391980151382e-06,2.2944734029562253e-06,8.346153809717589e-05,1.6703046924051534e-06,1.6602922802036643e-05,0.9996339220868796,0.0001504445463362,2.0041189636286952e-06,4.532048561641049e-06,1
n03417042_8295,0.0008091684330823,0.0006210017969522,0.0008799949724183,0.0003117268350698,4.755077922097307e-05,0.0016483130788766,0.0822672084135165,0.5963175048842919,0.0003755259107452,0.0013098388131492,0.0002278660587374,0.0015804343558488,0.3063870729038458,0.0013731903035918,0.0027630217656919,0.0030805806949604,0
n03417042_9096,0.0001897545381444,0.0013074595063146,0.0001646157218242,2.4537696685297355e-05,0.0002832770118327,0.0023872031653249,0.0007404995284968,0.0087394287376351,5.921634853713379e-05,0.0028592507281183,2.3147188318440913e-05,0.0007873072916976,0.9740128270233964,0.0036492265257321,0.0026559524540465,0.0021162965338952,1
n03417042_9480,6.621043153567065e-07,6.897929559704157e-08,1.5260068776096343e-06,6.796588396356377e-07,6.315075847554907e-06,5.17069542577067e-07,4.008667873583268e-07,2.1869079844101905e-07,1.03711031909719e-06,2.806096511988467e-05,2.118969179014199e-07,2.451961072623432e-06,0.9999471750515968,6.35372583219516e-06,2.3230179157833987e-06,1.997818921476571e-06,1
