image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n03041632_4806,0.178400584585991,0.2246675893559044,0.0011271866005224,0.0008440233595299,0.0229931259410668,0.012044027173739,0.0005057626482343,0.000810248474517,0.002387320479902,0.0192531748373985,0.0029642872271836,0.0565885782916322,0.0071984764443986,0.0062997859280459,0.4588240709403996,0.0050917577115341,0
n03041632_48062,0.3246098672220834,0.0382072533577516,0.0051983589654983,0.0092068814477944,0.0257775053691658,0.0757615720744605,0.0006433917773148,0.0265037965959981,0.0101004901248079,0.0254045092388731,0.0140395661823068,0.0535730787555976,0.0138909295204048,0.010534425798235,0.019011654825156,0.3475367187445511,0
n03041632_49513,0.7016521970355909,0.1950116858328167,2.4215620814655923e-05,0.0002067980680969,0.0034516883186599,0.029993755683209,0.0041230850312089,0.0171069581638303,0.0003484032541173,0.0045706535728725,0.0028674099239927,0.0302935851517496,0.0028403310992121,0.0014319450152584,0.001973027794318,0.0041042604342514,1
n03041632_50332,0.7359053904937853,0.0410712122667328,2.7773450703689664e-05,0.0001244362461141,0.0003906545077511,0.101718274107169,0.000234140490212,0.0078353225484658,0.0004138419536394,0.0008271911196561,0.0010065312509955,0.107551072874256,0.0006385101374972,0.0004088202976055,0.0004366040733019,0.0014102241821141,1
n03041632_51225,0.9925760960101352,0.0005981119830822,4.506953994516917e-07,3.0393985206284413e-07,3.709388300712356e-05,0.0028916075667829,2.8979847639596175e-06,3.0775309102479044e-06,6.54455733557051e-06,0.0001326963634693,3.153073058491597e-06,0.0005319915833585,0.0031327695948541,1.8657133839301927e-05,5.881086755774709e-05,5.737232593724217e-06,1
n03041632_52371,0.9738470057435084,0.0023900596025978,0.0001539951217914,5.427578240261005e-05,0.0031772373276114,0.009797809926064,0.0003129778070328,0.0005688153392544,0.0006176958805738,0.0002439522413044,0.0003220209661834,0.0034496120368418,0.0031206626630019,0.0002263907783321,0.0007592349151639,0.000958253868335,1
n03041632_54627,0.5170607633105608,0.0255793181661799,0.0013221216057005,0.0011231578102324,0.0015939550819063,0.1210869983121978,0.0101046424023625,0.019655567696942,0.002067602722948,0.0005863084517139,0.0046114445519735,0.271678128324576,0.0091935976894543,0.0003621858315167,0.0076841687072612,0.0062900393344737,1
n03041632_5640,0.5462742452778773,0.0659300138337507,0.00030143966246,0.0019535328489575,0.0086308248555702,0.2828295529036827,0.0001199020077421,0.0380466174168761,0.0003740024337079,0.0197187545225498,0.004229534387255,0.0091188854234395,0.0019388213374755,0.0007907301700068,0.0136068414664728,0.0061363014521755,1
n03041632_5801,0.0156249380490565,0.000571964439912,0.0647993558099534,0.0462620994573047,0.0002178663389656,0.0047991978379915,0.0007177152017955,0.0026142972313121,0.1452171070316509,0.0029448610921007,0.0755431029600048,0.0063802590362119,0.0006018568770136,0.0003557745369891,0.4439040527933229,0.1894455513064143,0
n03041632_5916,0.3410076269110556,0.0641215272826288,0.0014480395042586,0.0016703176627145,0.0015830342666093,0.2390573685799128,0.0006149430548013,0.0132807243254048,0.0058150580382662,0.0053217210585308,0.0190189744096649,0.1435360565338448,0.0055434616449908,0.0034751390351879,0.040632278284592,0.1138737294075363,1
n03041632_6309,0.3200397778854843,0.067420618524128,0.0003438079676212,0.0030559704013873,0.0130759458732518,0.4141146862258606,0.0140808704453967,0.0151576041370206,0.0006750945450889,0.0090020547219751,0.0053327700204553,0.0647821181848386,0.0585981336504365,0.0071987183103447,0.003805036121795,0.0033167929849145,0
n03041632_7090,0.6499514836047252,0.0055856430532716,0.0010506008500193,0.0016633536852978,0.0051038530821214,0.0407797132026941,0.014121364044428,0.0185506891113726,0.0044986011171447,0.0073750989352948,0.021721350792332,0.1551853872441241,0.0320505314344161,0.008285296489591,0.0126938383104188,0.0213831950427476,1
n03041632_76163,0.0777486078690605,0.5887687489778535,0.0005125010824676,0.0007766715216476,0.0010204551062641,0.0426136206828336,0.0177445164122515,0.0065729608925085,0.0042415243237271,0.0062060683007118,0.0076765128580712,0.0706515884403307,0.0085485391235251,0.0014073581827289,0.1500845184093057,0.0154258078167118,0
n03041632_77022,0.2175069667931277,0.1129475838486117,0.0001183067272093,0.001468351316456,0.0069929034056742,0.0871181476683522,0.0002556495646671,0.0297861395298954,0.0015651788862379,0.0031528821609409,0.0032752927995101,0.37984407064173,0.0048974385151833,0.0029584898127765,0.0896435853386835,0.0584690129909437,0
n03041632_79317,0.581625098128816,0.046244844645939,0.0015620342038461,0.0054474878876649,0.0289626800664546,0.0070993059783724,0.0070236099833609,0.0104729953291601,0.0116287439841816,0.1820077958500928,0.0076297117977988,0.0328045057527825,0.0115110486432635,0.011425363783119,0.0434538442071701,0.011100929757977,1
n03041632_87339,0.154458181006385,0.0134246084756131,0.0204317804045141,0.0084303599813948,0.0006195656571798,0.1674704924031333,0.0136701054463978,0.2543774308840184,0.0199861445845177,0.0035873768427478,0.0415008908097087,0.2233281095784184,0.0254896375921371,0.0009509600694461,0.0302839134909076,0.0219904427734796,0
n03085013_11359,6.279437660043514e-05,0.999464023708666,4.522583482389115e-06,8.372223811681718e-06,3.4273857520984214e-06,5.373710365850167e-05,1.961297928327593e-06,5.4862646622981245e-05,1.8235670188614304e-06,7.240844344982263e-06,1.5476107706011684e-05,7.746449471601493e-05,5.851064510536305e-05,8.498958002080397e-06,0.0001477320434177,2.9552013166426365e-05,1
n03085013_11685,0.0006328199470765,0.6594532501953673,2.3436893118741676e-05,1.989429420720428e-05,6.420789148186927e-06,0.0113438583459364,0.0001579592437462,0.0001274210844709,2.637358552095046e-05,4.731597483521792e-05,7.915921310930496e-05,0.3272669119434043,4.754195430543692e-05,6.305866238344958e-06,3.7697906206107714e-05,0.0007236327633087,1
n03085013_14844,0.0008287024408851,0.6535064697858373,0.0002014304086875,0.0007257922316349,0.0019635496447326,0.147007852775958,0.0369493636471847,0.0006932049599467,0.0006208254725462,0.0163530964420864,0.0008558073503774,0.0446500576023787,0.0906008705827472,0.0016768596408764,0.0022065669282261,0.0011595500858942,1
n03085013_16115,0.0068970984667083,0.9494135107747628,0.0004984205496242,6.443858298092811e-05,9.854976642703253e-06,0.0006591573311587,0.0002361694084607,0.0016648230150379,7.347904290406366e-05,3.7402156974964655e-05,0.0002037830565631,0.0379687344000615,5.2619629179181105e-05,3.599599400549565e-05,0.0002766170869645,0.0019078955279706,1
n03085013_16724,0.0024994288669525,0.4394468171903163,0.0027532955322229,0.0006634774694069,0.0019393755644375,0.3126163289796539,0.01544092888833,0.0188169296911045,0.0010844004719296,0.0372921537669652,0.0032456137612795,0.0466269640843043,0.1004925042313053,0.0028737354603076,0.0026634190211164,0.0115446270203668,1
n03085013_18623,0.0004025336984337,0.9981306434950552,4.3280776531042314e-05,3.4866660125081515e-06,9.18194234066215e-07,0.0002644899836116,1.933240472452406e-06,0.0002056485981629,7.772902453912947e-06,7.981446683806502e-06,3.719440540907345e-05,0.0005772793147226,1.9038067849966317e-05,3.3981691497488645e-06,0.0001302917884875,0.0001641092527296,1
n03085013_18763,0.0013300628788683,0.9329829368995765,0.0001382054308755,0.0015763933603769,0.0002029443509652,0.0025705914771822,0.0005042828027059,0.0003705544120499,0.0008944778186727,0.002344897886187,0.0018785857633477,0.0247755691114194,0.0049381744930382,0.0083660852040861,0.0075301938905251,0.0095960442201225,1
n03085013_19343,0.0016739655862991,0.9144581027801768,0.0001515785852976,0.0001569813310996,0.0002398732291741,0.0479107494028529,0.0007668889268391,0.0019020856691161,0.0002056594763802,0.0002551236507859,0.0005913319107864,0.0277257340984868,0.0008972537856006,7.32028383721566e-05,0.0013218152280877,0.0016696535006443,1
n03085013_20218,0.0156582166879428,0.1842277835077854,0.003414829758633,0.0372432749654159,0.0219708004280856,0.234266476100876,0.0807715295266867,0.0130723672957695,0.0013329177534529,0.0373545046828251,0.0109370413205712,0.1443826870646494,0.0214933581342129,0.0881477433410802,0.0306954040657982,0.0750310653662147,0
n03085013_20349,0.0004851350267228,0.6065319403806426,1.2044353566031125e-05,1.4441843417785248e-05,1.3864506058095764e-06,0.0029980157257672,0.0008162470890885,0.0003343714634053,5.840541346816483e-05,1.4838620158835015e-05,7.839859363134732e-05,0.3873819782445726,0.0005203275433785,2.5739524046218297e-05,0.0001503143390873,0.0005764153884405,1
n03085013_2064,0.0011228274992267,0.2991481110049724,0.0012998999308343,0.0017523311592833,0.0055554139860238,0.0376555368695203,0.007240326105586,0.0098915511742376,0.0010109255490737,0.0503525227438669,0.0031541633074398,0.021614623726101,0.0930832063872317,0.4615136428698613,0.0030381249608622,0.0025667927258784,0
n03085013_20805,0.0001626434395243,0.9979660544025571,2.3816918783171312e-06,1.137619142953391e-06,3.52697727994509e-07,0.0001159729226645,4.435987314883394e-07,4.2848892595493944e-05,6.486664390290739e-07,2.0374817856793474e-06,1.0545773346635926e-05,0.0003514609520356,6.051263019456512e-06,9.438392601718784e-07,0.0012992317007157,3.7245058575322225e-05,1
n03085013_20877,0.0004158774334313,0.9323439490968776,1.082198513225738e-05,4.6326387870921806e-05,7.966671147410869e-05,0.0099904964582134,0.0003404272641657,0.0002394001502587,2.5431511791942414e-05,5.621709777112998e-05,0.0001072035902092,0.0554910600362823,0.0003488785501121,5.619897798561552e-05,0.0001221017596026,0.0003259429888206,1
n03085013_21127,0.231081318153679,0.1652998532805193,5.69968474461719e-05,0.003915898279966,0.0014715439707048,0.013871511799402,0.0048598942459558,0.0054908507647877,0.0003615045234311,0.0195457614986593,0.0103083587632576,0.4175518483766894,0.0357055557837281,0.0671307240934388,0.0048008614701943,0.01854751814814,0
n03085013_21973,0.0373204938340493,0.5602173318917559,0.0003904045627916,0.0018364577145635,0.002687354637746,0.1440546492175324,0.0040286225596431,0.0571440029004738,0.0021024915064326,0.0196149055392043,0.0074853161651862,0.1071324681108137,0.0100628530806697,0.0066204696005018,0.0178811933981516,0.021420985280484,1
n03085013_22175,0.0009982756369763,0.9561650051239696,5.699598354550834e-05,0.0005520077265737,0.0003922968412588,0.0038134294906957,0.0003865282551099,0.0013145719749375,0.0008035840405835,0.0195600509607407,0.0003781160985001,0.0043283268637087,0.0014081795048073,0.0075833315959224,0.0016096030781803,0.0006496968244895,1
n03085013_22489,0.059082665929808,0.8127570822841746,4.6025379817483584e-05,0.0005547822832159,0.0001606024067689,0.0198584243220624,0.0074361826434952,0.0200001833698011,0.0008525556110079,0.0252928729883488,0.0057616287974418,0.0177919150636609,0.0097560806548024,0.0115493270856918,0.001809861490395,0.0072898096895074,1
n03085013_22744,0.004674370972961,0.5510411697451705,0.0002453356164866,0.0011143566346182,0.0005110381829671,0.0166131323500352,0.0180293431162548,0.0228510337201948,0.0003887751177637,0.0023615081437787,0.001618320772506,0.3532658308145909,0.0117047386003504,0.0072241654892016,0.0060743768618552,0.0022825038612645,1
n03085013_22928,0.000680188872949,0.4674043200680271,0.0018459718042622,0.0020843315204702,0.0023424099684383,0.0452214438146185,0.0042926967574453,0.0027218638137596,0.0028024033994853,0.0021475300231253,0.0248742800115518,0.0161037136154254,0.0141364051419811,0.001137421616277,0.4043672068454139,0.0078378127267694,1
n03085013_22980,0.0073092857576301,0.2067467492505491,0.0018412555800268,0.0003590102875035,0.0045944308108054,0.1184556185891586,0.0240548877171664,0.0444648612649204,0.0020130991242197,0.0319528498175901,0.0085353660179092,0.0082878867689378,0.5056984504102363,0.0037721228265692,0.0041817473607267,0.0277323784160501,0
n03085013_23549,0.005982238474641,0.7133127637138121,0.0003158462834118,0.0005303865502256,0.0024186479492983,0.0798707920417888,0.0555157300043585,0.0442486909859691,0.0004171926957446,0.0028393907684678,0.0024708906037573,0.0213717172378364,0.0546454442966373,0.0072864725761368,0.0044034881934186,0.0043703076244951,1
n03085013_23648,4.463533373415238e-05,0.9971261029164789,3.56327075315771e-07,5.516810614565195e-06,6.48752753923194e-06,0.0023732904912962,2.2263457215175625e-06,5.384531503037565e-05,4.1667120036016354e-07,4.5971207863324525e-05,2.030499650841597e-05,0.0002865172526858,1.4258542190768095e-05,8.396261652386519e-06,5.934300988733972e-06,5.739699419794245e-06,1
n03085013_23800,0.0238367192328907,0.0158000007030674,0.0042895949592638,0.0008025723763689,0.0342594509592356,0.0400002293710534,0.0039392823986003,0.0014653297405182,0.0061007099960707,0.0272917999397944,0.0012464340496108,0.0205208949591265,0.7615938913785623,0.0376567223466159,0.003409028497612,0.0177873390916084,0
n03085013_24045,0.0002102340375581,0.9976821822141844,8.679301747389711e-07,7.555342223718377e-07,6.265233474976092e-06,0.0006184781117606,1.8644218976561543e-06,0.0001940788212116,6.57332239665039e-07,3.2324465554571756e-06,5.372057893908067e-06,0.0011975706784081,5.756710582005563e-05,3.3861922773680342e-06,5.713842637482518e-06,1.1774039683474862e-05,1
n03085013_2432,0.0509796368292876,0.331019707522443,0.0012845079974467,0.0078435603352449,0.0025256332417136,0.3768625318092819,0.0116720739501901,0.0677804625248421,0.0017994008730137,0.0036821132207172,0.0099001842517564,0.0363087962580266,0.0702606272516617,0.0033213021029546,0.0074533962027251,0.0173060656286943,0
n03085013_25568,0.0011563267631202,0.962255390134812,2.2531670929108503e-05,1.0518850223598572e-05,0.0001574602427547,0.0099419002681098,3.9109298000468595e-05,0.0008083482118537,1.380252651809011e-05,0.0003616363697587,5.936384337992772e-05,0.0235381084941146,0.0007705941832743,0.0001642222090429,0.0004451834021639,0.0002555035319434,1
n03085013_25809,0.0051789339903987,0.0014437172340772,0.0074170451301166,0.0104545931929911,0.000421009217236,0.0015343022378204,0.0047662618021634,0.0114765957431779,0.0613139970362101,0.003835909233039,0.0331694965434438,0.0118284309462108,0.0040595351868274,0.0018714278457514,0.8294103035622602,0.0118184410982752,0
n03085013_26325,0.0223789064747404,0.4421669870759221,0.0005493962888287,0.0038308237001481,0.00080763569242,0.0121697257026056,0.0554851804952349,0.0168145175087593,0.0057395301872093,0.0140431936346482,0.0080047004997218,0.332861873412692,0.014417903321402,0.0219240156254147,0.0397654520404977,0.0090401583397546,1
n03085013_2640,0.0021982559348344,0.8660310772366759,0.0001333138725342,0.0017825218431505,0.0006440274175007,0.0776091270601641,0.0109400227267674,0.000585473361536,0.0010034749820794,0.0089570675613716,0.0005903590811198,0.0109021693581761,0.0130893669465384,0.0009414839055248,0.0014502037969699,0.0031420549150558,1
n03085013_28741,8.418193083190205e-05,0.9962960263180104,8.563813123289227e-06,4.327256198582439e-05,1.3417409487810204e-06,0.000232865735217,0.000118400203236,0.0003879946600018,2.763442796207608e-06,9.860506946506131e-06,2.327195364249062e-05,0.0023061151995323,0.0001618953292713,4.2416012030491304e-05,0.0002136421319483,6.738846047728574e-05,1
n03085013_3595,0.2233138595387887,0.0799625193944019,0.00953784647123,0.0014743153218265,0.0018036524878116,0.0088835462075269,0.0336320976408847,0.0372024676378914,0.0399114683687728,0.0032833375669207,0.0906994524595106,0.1159894094469704,0.0098701646491342,0.0026029094546899,0.1301193014909289,0.2117136518627101,0
n03085013_3804,0.001072368922312,0.949745573228262,3.696829518986446e-05,0.0001052797394877,7.257415822596945e-05,0.0019771861888371,0.0016656769076611,0.0005572842156232,0.0001140359831248,0.0001262676361046,0.0002512770335245,0.0382014859024331,0.0010456241070063,0.0017153745731513,0.0010894385599692,0.0022235845490864,1
n03085013_4281,0.0479391201964202,0.1473801422249566,0.0037386485103064,0.0017083404149359,0.0138808819846049,0.5858116168009092,0.0144015418075457,0.0070678035276554,0.0046667189839596,0.0113860317013324,0.0163879764907798,0.0668384867330177,0.0158330340476639,0.0039465165102626,0.0313152631114359,0.0276978769542131,0
