image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n04111531_22291,0.0038889408674311,0.0121995519158552,2.9428561050476995e-05,7.262013200681834e-05,3.549549134233457e-05,0.0530442402433186,0.8845020717355846,0.0309123369398677,2.346878423984827e-05,0.0004979235277173,0.0023146907062096,0.0051280801438797,0.0034167239528135,0.0002123397882476,0.0005749068506851,0.0031471803597501,1
n04111531_22466,0.0023102820345189,0.0175426841357176,2.627038531833839e-05,5.049537541072165e-05,0.0003112904942097,0.2519610753564677,0.6855298675862724,0.0001577851951886,6.491437893274546e-05,0.0039081591226525,0.0003631359744291,0.0032460643661332,0.0163099664830317,0.0150535864143058,0.0013296738912942,0.001834748806116,1
n04111531_22563,0.0247744595991416,0.0322798632553571,0.0006683747358215,0.0003254569385582,0.00014528500693,0.1901795805051325,0.0503868061250019,0.4013874156799462,0.001622960735212,0.0230889010265282,0.1316383546934247,0.0584181190711599,0.0044521172299426,0.0002398112791694,0.0524380808380079,0.0279544132806656,0
n04111531_23668,0.0049513535212009,0.0082326945881764,0.0010971587505046,0.0003730940910421,0.0005049084232576,0.0339151832782868,0.7009097526524202,0.0775453207936621,0.0009454645838732,0.0031741041161464,0.0087295658221331,0.00507620621133,0.0458736806055597,0.0020041940311642,0.0123680405092096,0.0942992780220323,1
n04111531_23830,1.5567393205143169e-06,3.1815368743623925e-05,1.2856812010546214e-09,3.767894630584524e-09,9.500441866715631e-09,0.0003796858969448,0.999582503957786,1.6779611992634706e-07,3.016371975326857e-09,6.05184613041149e-08,4.968061017944479e-07,2.606809118842447e-06,3.030486179627913e-07,3.940866847471219e-08,9.541142732112708e-08,6.506682995149671e-07,1
n04111531_2462,0.0181438130554405,0.0112693270757247,0.0032120397604411,0.0018652797095104,0.0005050735405424,0.2504814603252122,0.1361493366122088,0.3885508955760048,0.0011328468318968,0.0043365825143764,0.0072342546056301,0.0998462819344619,0.0271286527921455,0.0016589081561952,0.014882821702313,0.0336024258078957,0
n04111531_27,9.585094405364374e-05,0.0002569396301007,8.327169705880376e-06,1.7129412804476462e-05,4.147550525473911e-05,0.9947854915896585,0.0009862756290813,0.0002854047596162,1.152263865752414e-05,0.0003349018819677,3.0253916122830384e-05,0.0021154646334765,0.0006953620754379,4.0610622560883026e-05,4.58751042309733e-05,0.0002491144872701,0
n04111531_2937,0.0069143898205615,0.0210172567460468,0.0004938902397887,0.0005215605875026,0.001731884466584,0.0098336344989372,0.2915993305612671,0.0148402257271117,0.0006300972604458,0.1297086333818499,0.0010798579481386,0.0204816972565252,0.4680188663606229,0.0109934260231592,0.0092967324500027,0.0128385166714555,0
n04111531_3063,0.0048864177505034,0.0045705722733429,0.0003163783366144,0.0001706824190278,0.0001000029432326,0.0718737943176402,0.7356487533702949,0.1394426646691956,0.0004687153215541,0.0007236055824904,0.0039832675829794,0.0177808791853403,0.0101772046173986,0.0004575472179811,0.0031038674154478,0.0062956469969558,1
n04111531_3076,0.1678854160320079,0.2011783409455315,0.0004074717827503,0.0019242512932914,0.0088263844292721,0.1574746436099904,0.2283105454889664,0.0496956684199342,0.0001880883659297,0.0167193571351962,0.0100473149475952,0.0511774824897501,0.0550993190008294,0.026706704793602,0.0056602917611722,0.0186987195041804,1
n04111531_3671,0.0464425278131686,0.0269418028150134,7.200369474505423e-05,3.72473617522585e-06,0.0001343083331172,0.0508816996235951,0.8200439933102568,0.0016428524336982,0.0004858523043642,0.0019664545145827,0.0104682868718437,0.0084653251875399,0.0123991679544023,0.0009323815105906,0.0027588190596094,0.0163607998372969,1
n04111531_409,0.0098422242568888,0.1805518178792955,0.0002296064970335,2.418585813706005e-05,0.0001640260372481,0.0557752837257062,0.5884497225635803,0.0774001769759597,0.0006743157795955,0.0009865571934453,0.0041188370776555,0.0178188650624134,0.0329065865009568,0.0003259714624647,0.0128286027620877,0.017903220367531,1
n04111531_4116,0.2976763921682318,0.1104185526594312,0.000430779426471,0.0001540878406573,0.0057230083021417,0.2975611361142139,0.0814883015206462,0.0496330485041857,0.0010255173809513,0.0068749656968449,0.0122182160442147,0.0227012252588817,0.0890503279245737,0.0140718733512424,0.0031720560771829,0.007800511730129,0
n04111531_4146,0.0026887729354483,0.0033201388827997,0.0001170117498046,2.506399304082263e-05,0.0015605197604932,0.1663491267524766,0.7692158641463027,0.0179151713201118,0.0001012738255417,0.0029633409939424,0.0004224296547854,0.0151236277854074,0.0159331429499506,0.0026554767749332,0.000623405087433,0.0009856333875278,1
n04111531_4155,0.1000579158350356,0.0645392866390893,0.0005216160722507,0.0012310327167858,0.0733212779608495,0.3272347005619584,0.1086226558443706,0.0214645032274009,0.0041918924100636,0.0188916094215084,0.0105184563415595,0.082328246181294,0.1183005832587158,0.0234221638844927,0.0261967563685722,0.0191573032760522,0
n04111531_4370,0.0016036956848912,0.0051591497442845,1.251173230020943e-05,1.7297332342496418e-06,8.782483282191082e-06,0.9739805673383682,0.0091198195472778,0.0005449327097711,0.0001985978412252,0.0001570771730147,0.0002690495568737,0.0056170043704162,0.0015197929720364,9.32710051474416e-05,0.0001316835738495,0.0015823345340267,0
n04111531_4585,7.955534027785814e-05,0.0011680096028135,5.84209704655568e-07,2.0287140410442026e-07,7.890006968410558e-06,0.008177871154987,0.9903051531896592,4.196293191950682e-06,2.9364049612835935e-06,8.971309763913952e-05,2.0684882815169604e-05,2.809556588531767e-05,8.769734302411157e-05,3.153849593538295e-06,6.6856459247105515e-06,1.757054114995507e-05,1
n04111531_4868,0.0661206352922277,0.0451264870199451,0.000252766586648,0.0002572386912974,0.0110943827548722,0.0600524210011219,0.2888148666527121,0.002540388169346,0.0005560225548492,0.022884808146367,0.0062467831231296,0.0104815763483892,0.4250379918038687,0.005567104809086,0.0029449070763953,0.0520216199697439,0
n04111531_4879,0.0162586812182278,0.1034054204176638,0.0010443562647874,0.0004710767718228,0.0008637077901013,0.1699768668770658,0.1916329297596757,0.4007206427263083,0.0013375837260065,0.0059378725745053,0.011205113356324,0.010479549530385,0.0327544324579559,0.0050936852587948,0.0172731010536738,0.0315449802167012,0
n04111531_4904,0.0192562611572149,0.0013540082785459,0.0014600290095134,7.417156385267049e-05,0.0016994782681662,0.0927851369101122,0.0155519286099142,0.1489331763785187,0.0011843333798697,0.0943061276962036,0.0139267462755301,0.5493873297804083,0.0337969679503278,0.0013277737841778,0.0159788688531851,0.008977662104459,0
n04111531_4939,0.0006533228779054,0.0981581987672367,2.5188911130018655e-05,6.490054113110425e-05,5.332253046672264e-05,0.022714568813748,0.8751073229605263,0.0004763635163583,2.9400022277292285e-05,0.0002546166900295,0.000526454249145,0.0004828137214213,0.0003869780315107,0.0003995999148494,0.0004096871570611,0.0002572612952026,1
n04111531_505,0.358072554433529,0.0488466146130789,0.0015510539511362,0.0001192896812662,0.0004459483692448,0.0446550636505291,0.0922496335300061,0.1466579156973369,0.0012424819254805,0.0038189141263801,0.0059332193714189,0.0424106560020226,0.19926461960977,0.0050744726871986,0.0075003704192485,0.0421571919323531,0
n04111531_5093,0.0007768766002418,0.0088211823334408,2.9750600277404072e-05,1.3477121224359149e-05,8.557021689883125e-05,0.0072625933312308,0.3098362224009734,0.0005645588203696,9.890873255832177e-05,0.0061907582202563,0.0001141882633621,0.0008042906759343,0.6605529104020234,0.0021661367071585,0.0005858749547963,0.0020967006192531,0
n04111531_5168,0.0075309142247441,0.004386994959495,0.0005546768025644,1.2168542836722065e-05,0.000280881879892,0.4145178285152162,0.4848284541453801,0.0073923127703792,0.0010148937816844,0.000572201152542,0.0113386799265825,0.0306472999605895,0.0160519044056605,0.0019313688767259,0.0004637195215735,0.0184757005341332,1
n04111531_523,0.0219709466801647,0.7084774994136636,4.9573736741818067e-05,7.146628872177668e-05,0.0014768635471709,0.0042467216839678,0.2137032043937416,0.0141297476116923,0.0005418598759666,0.0015923050542142,0.0005666649205963,0.0030007837249341,0.0245632466626221,0.001192176530698,0.0014493484058207,0.0029675914692826,0
n04111531_5357,0.0007132785876603,0.0292558172845949,4.283811801595385e-05,5.239431443172179e-06,0.0015567449497521,0.5011513502050269,0.0767057701445248,0.0022801504418453,0.0003641785054967,0.0033148762992753,0.0001848497826517,0.0012026633613447,0.372225064246423,0.010039428546271,0.0003639229754362,0.0005938271202374,0
n04111531_5643,5.002508241846896e-05,0.0021488351469903,6.965459929618266e-05,1.5201308152672976e-05,0.0022153342360903,0.0975842418949131,0.0021427245317054,0.1064723937103382,0.0008890884429018,0.0222012384001296,0.0003811321240338,0.0077816266868981,0.744175928418071,0.007355757266175,0.0007975918678398,0.0057192262840455,0
n04111531_5756,0.0056206680170913,0.0430198068330782,0.0001048577931174,0.0002202696737057,0.0001069123549088,0.1044889534677434,0.5370721458033455,0.0343326138568744,0.0003255772375963,0.0401819787618806,0.002590523905289,0.0125574732926712,0.1621244705088045,0.0020930059694967,0.0029591987764876,0.052201543747909,1
n04111531_6609,0.0040239562760578,0.016114165544302,0.0010492764391559,0.0002704538052599,0.0005887647271791,0.091087024596927,0.6466991515545719,0.0797692691440795,0.0030630899292489,0.0579356080435745,0.0028934038381154,0.0115236900249105,0.0548625882340145,0.0007558281640118,0.0107417523026107,0.0186219773759797,1
n04111531_7106,9.62500973547599e-05,0.0021376481657886,8.829465198762569e-07,5.504159199725643e-07,2.12815374267088e-06,0.0003889595572386,0.9970093809041248,2.3230676859426647e-05,1.348345009478399e-06,4.209322772739395e-06,3.498770677309589e-05,0.000122040621902,0.0001283228887841,1.2501212389359056e-05,5.389446404532968e-06,3.216953841582549e-05,1
n04111531_716,0.0048779516443402,0.0055192134776397,0.0002011047324225,0.0083529760052789,0.0003550093535852,0.1861575973571829,0.6844509574884776,0.0053581569650824,3.991186278953488e-05,0.0525589376784198,0.003739709494468,0.0143010486205637,0.0226515112486654,0.0079315813147141,0.0010440547558415,0.0024602780005276,1
n04111531_7283,0.0136261253460785,0.0497336604849022,0.0014926104109876,0.0006237566443058,0.0050479114656765,0.1804939391746343,0.248034484884874,0.0288878694394082,0.0018519796865171,0.1426809726239356,0.0104785357798947,0.1436279642148228,0.1439365756185422,0.0054372866111327,0.0022241227707377,0.0218222048435497,1
n04111531_7965,0.1588683816095997,0.1051776767202986,0.0017286855045982,0.0010674334594906,0.0137464661838964,0.1663322028520861,0.2329957379247189,0.1021864941779707,0.0010853696411174,0.022413637512097,0.0183015583284235,0.0721532462222503,0.0479225826379551,0.0110681309254976,0.0090332431653829,0.0359191531346164,1
n04111531_8009,0.0137779508782034,0.0493873238580205,0.0001447258659962,8.574592786594257e-05,0.0001806146232616,0.1987385463005184,0.6230040104116848,0.0737955951955966,0.0002776952201019,0.0015239279389586,0.0019710864253313,0.0080476369330613,0.0137841553809637,0.0003886410697398,0.0022621562864075,0.0126301876842876,1
n04111531_807,0.0080014236311385,0.0441432614924701,0.0017759052542766,0.0023624275611336,0.0060601755647263,0.1009536767638789,0.0846297930354176,0.0403560589176721,0.0036228190536451,0.0384768714015905,0.0143068854555873,0.0415262212943494,0.5026956972098475,0.0904054805547137,0.0075491063754017,0.0131341964341505,0
n04111531_8193,0.0056887759481566,0.0565500440037183,7.134370088588007e-05,4.2673813724696446e-05,0.0003656287906252,0.3014072872692591,0.4344425020079323,0.0041206427553765,0.0003941835850618,0.0090227685980626,0.0004812016084946,0.0323450998636981,0.1376130647550139,0.0040798973802721,0.0029736172859095,0.0104012686338083,1
n04111531_8263,0.0004072505760281,0.0042320416514159,0.0001471775754361,1.6533570247234157e-05,0.0002663331652824,0.5765968055001028,0.2522101804880445,0.0068803818948592,0.0003230253287259,0.0098149647222007,0.000177653174356,0.0027387116407134,0.1403569743346838,0.0034450281423687,0.0005911519497178,0.0017957862858167,0
n04111531_8537,0.110096961822896,0.0247223765752864,0.0019752830205371,0.0949921319226641,0.0010697343815351,0.0300858108083361,0.0155925725703266,0.5822753203638921,0.0017426943048022,0.0071486035277289,0.0147923181505655,0.044347591097856,0.0047180085061676,0.006167255763203,0.0087551695864318,0.0515181675977709,0
n04111531_8658,0.0401242207261396,0.289273197415204,0.003163255124083,0.003170152607945,0.0218622283030276,0.0803001138069313,0.1268683415609111,0.1480421874926474,0.0041178794810939,0.0448784071603247,0.0363839025812911,0.0681067751504513,0.0699718423076421,0.0137676529970648,0.0255761152852536,0.0243937279999887,0
n04111531_8818,0.0116588975571439,0.0186494952076023,0.0007398900640692,0.0001958687880387,0.0015224343211791,0.7269216721518765,0.1467535766318276,0.0100592621073553,0.0009322435613233,0.0037747869656561,0.007862029396133,0.0193604192756072,0.0400931927830188,0.0007847972576886,0.0023621878344522,0.0083292460970277,0
n04111531_887,0.0038412563140912,0.0090718081452734,9.351301701625472e-05,9.435795699305974e-05,0.0004882198471949,0.1855182436116412,0.7484574395705714,0.0013273850517632,0.0001234088195898,0.0046903419151777,0.0006823440847661,0.0122091631767253,0.0287808911403205,0.0021550350399548,0.0003228885048913,0.0021437038040294,1
n04111531_9026,0.0472878815424691,0.0322814129066796,8.154615652337791e-05,0.0002277463808847,0.000489549019715,0.0124339857538179,0.3802457790099149,0.0010402565463272,0.0003553203038473,0.007391572508872,0.0002263538380395,0.0038587956469873,0.5095145954630712,0.001524753881682,0.0022178937756116,0.0008225572655567,0
n04111531_9178,6.885970665555384e-05,0.002181798124436,2.1053986607916004e-05,4.5975758476735165e-06,9.63887289216454e-05,0.0211585026382491,0.8726036463636658,0.0018883924899137,1.1611092426104569e-05,0.0039684285144405,2.616595092086421e-05,0.0001532964762077,0.0970787329057683,0.0002655040326261,4.2275413811538866e-05,0.000430745999501,1
n04111531_9611,0.1356800665989802,0.0645300380198367,8.49967011136461e-05,0.0118982497658228,0.0047707529397893,0.0321549433645053,0.5031947409321124,0.0583410828732012,0.0001085264994741,0.0195412726752614,0.0008597487497941,0.0410187270618347,0.1054543358931711,0.009591058890781,0.009935501121642,0.0028359579126792,1
n04111531_9613,0.0061086834856576,0.0047046769270912,7.948388880371896e-05,9.656196931513337e-05,0.0001175510301113,0.1623365253191183,0.6960184659635372,0.0260802870682112,0.0002936012642996,0.0036550995473394,0.0042535086627075,0.0277464391543839,0.0033676496161102,0.0006118254109812,0.0112589397720809,0.0532707009202511,1
n04111531_9910,0.0337989191085582,0.0031992314810348,0.0008623475315519,0.0027478758469886,0.0007655328124743,0.004377919288692,0.1214938855885145,0.3582679130917198,0.0007636508936463,0.151228199637239,0.0026247234223065,0.014100138900715,0.1869540235186118,0.049504309823614,0.0083485202731939,0.0609628087811385,0
n04111531_9939,0.0018686429517051,0.0024498875044347,2.8047146612502725e-05,0.0001283165854483,0.0007959657310094,0.0003333196246057,0.9445299044266144,0.0015257493566144,0.0007620196338325,0.0228304899295821,0.0001501153184811,0.0015943957655062,0.0176528811404099,0.0011128893670544,0.0012812221660838,0.0029561533520048,1
n04273569_13641,1.1033642101885026e-05,0.0001124243886968,0.0001766792331331,5.379655398784866e-06,0.0006259899238215,2.6173340144395653e-05,4.233280774817181e-06,3.4242016315929946e-05,0.0008566964617297,0.9881701711575543,0.000243743639218,6.667674153770278e-05,0.0005345949561828,0.0013373332856824,0.0074745591734735,0.0003200691042339,1
n04273569_17179,3.064474426135977e-06,1.1448297789310568e-06,0.0001084012671548,1.1037838742081428e-05,1.5168173369265024e-05,4.199478852401338e-06,7.471427920546446e-07,3.272127221041207e-06,0.0001363240095609,0.9974705921558488,4.309920584525593e-06,2.9499007878506495e-05,1.8314395970608012e-05,6.263866538873857e-05,0.0017698622487292,0.0003614242637019,1
n04273569_21470,4.778921645450773e-06,2.7140214426418966e-06,2.7509505357894692e-05,9.173310427953708e-06,6.957831124971402e-05,3.2679547506922464e-06,2.6109501593196857e-06,2.790438267012826e-06,0.0009499617877012,0.9974811991336374,4.789980232050659e-05,1.513683041545484e-05,7.106744239404478e-05,1.3679604149162962e-05,0.0009163829291673,0.0003822490569141,1
n04273569_3052,5.947472984302662e-06,1.5017732929761272e-06,9.182060399627395e-06,2.154701842039256e-06,1.0949003497567265e-05,1.097971810418226e-06,6.96543601088929e-07,1.222720531054862e-06,0.0001931858659031,0.9994461751558716,3.738261131891587e-06,9.382458694576269e-06,2.602243992049162e-06,2.166435249294609e-05,0.0001924202232588,9.80791906957959e-05,1
