image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n03344393_399,0.0001581951199176,5.943659662420397e-05,0.0004130382768768,5.5672814161619096e-05,0.0007516421398759,0.0010188561412877,7.060478835564215e-05,0.0011592273035545,8.298334049931405e-05,0.9822494311383791,4.934380234901305e-05,0.0013102130252028,0.0122176670680028,5.193708427586703e-05,0.0002035968691688,0.0001481544914677,1
n03344393_4294,1.7174660521803115e-05,9.357963645325034e-06,0.0015936936484996,0.0002018743626723,0.0051630922804589,7.52903367465998e-05,0.000241685966707,0.0002165126658939,0.0002519658970911,0.972069514630638,2.1404072399655848e-05,0.0001523837928334,0.0037155938952831,0.000630151848678,0.0138048889434719,0.0018354150344588,1
n03344393_5184,6.636865654292362e-05,0.0001062015569326,0.0076451734228626,0.0035069166327398,0.0093427347233585,0.0004510708782113,0.0001257063175387,0.0003640979860352,0.0014659189279729,0.8711568283029537,0.0003489655202039,0.0042273237568334,0.0941612297984823,0.0005104030172901,0.0047139288253165,0.0018071316767249,1
n03344393_5423,1.2914688471441671e-06,1.0992385306071312e-06,1.7469831934931577e-05,2.23396829840184e-06,0.0002884385488466,5.089259063636613e-06,1.3492721250633125e-06,1.03492138369169e-06,2.334958751561108e-05,0.9993614035751428,6.871716399291543e-06,1.6253265578637114e-05,0.0001706549299216,4.642017496954132e-05,5.060281955335927e-05,6.437421889010277e-06,1
n03344393_6713,0.0002151561490808,0.0009235971138081,0.0002564071437224,0.0004549801411121,0.0100259872744808,0.0421002447231198,0.000151295502046,0.0122327982589946,4.029572797321266e-05,0.8383396133230387,0.001078906091016,0.0123882138097053,0.064892048804267,5.650298893339305e-05,0.0162336852431555,0.0006102677055456,1
n03344393_6849,0.0005804535956138,0.0006084778078881,0.0205527519549375,0.0172268348438355,0.022069680977145,0.0023742081711224,0.0091979948339093,0.0057480606974227,0.0031740252443246,0.4042712461232893,0.0016665671582302,0.0075367604692932,0.4694430070273163,0.0018702048726651,0.0262720297876483,0.007407696435358,0
n03344393_7018,0.0027886563824068,0.0199316233142245,0.155736984461691,0.0056244693882427,0.0091488323388169,0.0665826667621067,0.0749492326313507,0.1352698854916239,0.0023890737610751,0.1308293678256953,0.0181590815610831,0.0378398977771667,0.2538407389985935,0.0289692463947821,0.040769503451544,0.0171707394595967,0
n03344393_7175,1.2847317505167917e-06,0.0001776335171387,7.210764811591881e-06,5.193966681857806e-06,0.0014491100532747,1.0421885611001252e-05,3.1038470506993884e-06,5.477432280845105e-06,1.5297346023300156e-06,0.9972408926825838,2.640489013506534e-06,5.78837339363816e-06,0.0009861485895631,7.71646277082883e-05,1.881839996535028e-05,7.580904569989545e-06,1
n03344393_732,0.0002269249647689,8.129382323505293e-05,0.0181996587935208,0.0013365578971817,0.0200729928432891,0.0001297871773538,0.0001386677808973,0.0001797054719275,0.0108160221818821,0.860087175326747,0.000438985692426,0.0010514542022124,0.0099921720546323,0.0004250375875084,0.0716815497671252,0.0051420144352915,1
n03344393_7614,1.979258256152536e-08,2.3181985032351318e-07,1.0025787988492029e-07,7.280760108387963e-08,7.535782389556744e-05,9.473924520576492e-07,5.7191503966643294e-08,1.972637429241345e-07,1.319993282680716e-07,0.9995312090111024,5.198027808577423e-08,3.619104977190336e-07,0.0003884261398379,1.0923967943600878e-06,9.70064737089056e-07,7.72147915682184e-07,1
n03344393_8374,0.319933549627099,0.0034224573532034,0.003807533549481,0.0068848704562756,0.011008440601104,0.0943688435925532,0.0002564155351727,0.0161971303984105,0.0091956550475474,0.3884235669411098,0.0054503816247993,0.0429674366721691,0.0105761132711599,0.000662241875433,0.0796363191684925,0.0072090442859889,1
n03344393_8399,0.0004519499309775,0.0023602866712341,0.0008881425660435,0.0111144578123591,0.0016690992485779,0.081688356374666,0.0001189245601017,0.0046528245740823,0.0004168651420194,0.7855019683732,0.0013134311575776,0.0537944179458461,0.0252888410572806,0.0002694968788928,0.0077273405034882,0.0227435972036526,1
n03344393_8798,0.0004148663708449,0.0003138776890017,0.0006437741598397,0.000276374145943,0.0444729218240315,0.0002057055025937,0.0009691717684001,0.0003161453607255,0.0005308081450358,0.8909559736390243,0.0002655166140144,0.0008801968443598,0.0347850686280106,0.0198698982205581,0.0044306718198918,0.0006690292677242,1
n03376595_1135,0.014767686885627,0.0200365221540147,0.0003370215633293,0.0001042452741533,0.0003165045056443,0.0776236407376562,0.0052423821366979,0.821943669379783,0.0003576051079725,0.0015195137583974,0.0061264529244272,0.0261288771754821,0.0104262144184424,0.0029409454344388,0.001186633948839,0.010942084595094,1
n03376595_14240,0.0043631534474328,0.000263160336626,0.0496803586988473,0.0293332557242793,0.0001726211334467,0.0007138269376508,0.087568074505219,0.2752938314019604,0.0585878432911058,0.1803118466671007,0.0249642544061215,0.0098566804469969,0.0066632918978533,0.0101070232029204,0.205503560749286,0.0566172171531524,1
n03376595_14563,0.10427715722341,0.0089632893773782,0.0385987464467295,0.0340838107945487,0.0009161926370428,0.0315019931715469,0.0105624276770657,0.3554681249000783,0.0073690427417398,0.0099194781192878,0.0185009559178012,0.022092586420798,0.0202879385260694,0.0046350553748541,0.3012610323624827,0.0315621683091662,1
n03376595_15542,0.035115793554067,0.0034900686729341,0.0014652791011665,0.0005299214777969,0.006676003912676,0.0346417439211191,0.0004376683318958,0.5015210831614197,0.0017397145227151,0.0130745149100452,0.0099199759500174,0.0317231967966048,0.0014989368413284,0.0005751796247225,0.2675030236627045,0.0900878955587861,1
n03376595_17811,0.056582024344283,0.0062106367689079,0.0014441582429828,0.0016896130864211,0.0010155720564921,0.0293804012815418,0.0008154849864485,0.1093802695303464,0.0005274298218305,0.0165549243251679,0.0148025651522008,0.3831400746316724,0.0014369005837542,0.0030639246186159,0.3127424720016635,0.0612135485676704,0
n03376595_18370,0.003974449730714,0.0043994240678569,0.0080846169903186,0.4598832481516091,0.0001391173263107,0.0022302841766294,0.006716159023348,0.2385856168376105,0.0002481823064358,0.0030680099496705,0.0040251378919045,0.0179231188057799,0.0054308071247629,0.0029578602083955,0.2043607437895129,0.0379732236191402,0
n03376595_19102,0.012507834530908,0.0025274573267857,0.0057038094188122,0.0042450949875407,0.0057587345784196,0.0199856601995292,0.0108786105268763,0.2114823023223187,0.0025091677675652,0.2684115322718215,0.0087780407847682,0.0457370128468535,0.0791370513942894,0.0253357977330813,0.2799062854893792,0.0170956078210507,0
n03376595_209,0.0442245815432437,0.0123553715885688,0.0189009500865668,0.0349624094521635,0.0007584019234413,0.0119665489728866,0.0179732381533538,0.0353465114637873,0.0081189908440932,0.0031626987071175,0.0291796967917879,0.1167056163766678,0.003321018635863,0.0032414012073725,0.5077397041517822,0.1520428601013032,0
n03376595_2234,1.7066552045626035e-06,1.986238228754561e-05,1.619507941467471e-06,3.828653181362269e-06,1.2026968279233298e-06,8.54186974871444e-05,1.0621361883533457e-05,0.9981555590093236,1.353266234905975e-07,6.991146068024492e-05,2.130618594548211e-06,0.000342956183883,0.0003564199045818,0.0009148026889483,2.2246032775254223e-06,3.1600249273949175e-05,1
n03376595_2716,0.064530751445098,0.0508881116094495,0.0032344014656746,0.0057833161690585,0.0109753967292477,0.0883343612748353,0.0075030940868339,0.384332506298032,0.0025862605521932,0.0294244508969588,0.0262129736522699,0.2016690940034316,0.0199784777843638,0.0062891965513594,0.0854503971079776,0.0128072103732156,1
n03376595_3181,3.458869175667781e-05,0.0001117612476794,1.2348006535850118e-05,8.971336473267786e-06,9.165763302828402e-06,2.381159855520096e-05,3.326904347655239e-05,0.9990375405313776,1.33360559523664e-05,0.0001102258001525,2.2267485789312702e-05,7.685598472788818e-05,3.4362128150018186e-05,2.414207996226801e-05,0.0003916047975216,5.57494485866955e-05,1
n03376595_3233,0.0372296799780512,0.0099634495536,0.0051562943222663,0.000705810267277,0.0010774624960824,0.0079469722443693,0.0179234972527603,0.6871348966266136,0.000238408129914,0.0009866261322518,0.0032794848484335,0.0243873825503726,0.1794544229854388,0.0009287970674229,0.0119496987791681,0.0116371167659775,1
n03376595_4242,0.0038173981096687,0.0031806783069939,0.0048811900543161,0.0062356875997649,0.0045263950677394,0.0030237413639619,0.0168184719433969,0.4950189188808793,0.0147364602532822,0.0069390291890423,0.0882335351869667,0.0125693579369185,0.0035371920581254,0.0128890830275146,0.2746199988049108,0.048972862216518,1
n03376595_54,0.0032830735478849,0.0010603597386549,0.0874115202556699,0.0285810176496894,0.000710266330714,0.2360860641830972,0.0909903811278949,0.2383071862207589,0.002402060118687,0.0118393643408597,0.001082500144006,0.0627111029220233,0.1251132097036924,0.0037013440545866,0.0308347504904535,0.0758857991713267,1
n03376595_5876,0.0061858235906251,0.0753628176482523,0.0002537973164136,9.610184254574793e-05,7.87726185644542e-05,0.0167283151549097,2.420514384431166e-05,0.878783939485913,2.025186985555009e-05,0.0017997584847945,0.0003232094541925,0.0150672388318624,0.0028217375114315,0.0003975242732953,0.0011312527263269,0.0009252540471725,1
n03376595_6012,0.0055565710454626,0.0072664638015948,0.0115799117439774,0.0668579449733006,0.0054392251665895,0.0469930522156201,0.0138881105912667,0.1487653577148215,0.0008709554672262,0.0285767272690961,0.0036584712661111,0.1102623068849287,0.506551001644582,0.0091881073874917,0.0116964333515643,0.0228493594763659,0
n03376595_7262,0.0007504047926262,0.0039016362977955,0.0758767880956384,0.0186691331593976,4.0000881324073735e-05,0.0029613829872478,0.0186856108057564,0.1952144298193061,0.0007728810026346,0.0018731613412133,0.0039244745566371,0.0097131869454423,0.0011196897081624,0.0006611614808919,0.6322095156997267,0.033626542426199,0
n03376595_7516,0.0074019822395215,0.0052673044266478,0.0012252157752398,0.0004645386099222,0.0008634679826985,0.0150234960755801,0.0072475984935741,0.6507025897176716,0.0009236656506518,0.0118599886007424,0.0034398929289076,0.2766552999295109,0.0083172648921738,0.0031553498589475,0.0038297016934049,0.0036226431248049,1
n03376595_7835,0.015326408240685,0.0026813627303826,0.0897908521078749,0.0298791501896948,0.0038226146588084,0.0034133101100717,0.0454314322561033,0.0342336738981393,0.100790691834883,0.0803480927146746,0.1878663970156564,0.0184134842433177,0.0213641858877338,0.0099812482426162,0.2911853256644196,0.0654717702049379,0
n03376595_7959,0.0270016667772,0.0060158259720468,0.001253969520381,0.0002327890699433,0.0001810863820847,0.0019469075524278,0.0016773406159638,0.9106686123967996,0.0014060242094532,0.0047427849873426,0.0026214887740204,0.0237146489910498,0.001796063009116,0.0005332849808305,0.0101676405239744,0.0060398662373655,1
n03376595_8917,0.0030639374134107,0.0053087265242175,6.107102773600063e-05,0.0071122904801413,0.0005657825402154,0.0004270761267543,0.0005535989237964,0.9494682985272412,2.8516144443670372e-05,0.0079952479208633,0.0005378547323747,0.0069964613230788,0.0039955559682678,0.0066571363517508,0.0018367931346554,0.005391652861052,1
n03376595_9025,0.0050321522408659,0.0063024468534342,0.0009775118716238,0.2596326451973275,0.0002365363217156,0.0510934838883881,0.0167316716211494,0.606504251906971,0.0013589292280072,0.0036102636585027,0.0049901172714108,0.0130483910420077,0.0034332387152037,0.0063706349168418,0.0173427406864494,0.0033349845801005,1
n03376595_9395,0.0056908393268309,0.0140126466734054,0.010312858953419,0.007004485939938,0.0017363470502721,0.046898132033051,0.0011952418274453,0.6639802463270313,0.000488540657116,0.0061608947050897,0.009200490557787,0.0150033478998922,0.0124261315210662,0.0024513835861408,0.1828318877293391,0.0206065252121756,1
n03376595_9536,0.0309978231022354,0.3873472779468964,0.0007364918983971,0.000824693766851,0.0019484418806454,0.0056381674432402,0.0036196425638562,0.4867694173396444,0.0066798412781589,0.0007432348437898,0.0108949316371572,0.0081881498540187,0.002417803246126,0.0017272768874475,0.0052363245449402,0.0462304817665947,1
n03376595_9650,0.0416938894667441,0.009058185965992,0.0161172771023589,0.0113186202168896,0.0012475768915013,0.037870945215347,0.0170385216908463,0.2253154729250415,0.0136083202887511,0.0188155501229998,0.0481003981968619,0.0721810882306525,0.2704690530180658,0.0015899285786683,0.149012984559605,0.0665621875296743,0
n03417042_10885,0.000350420094807,0.0049420052118171,0.0005841323220315,0.0201201987557338,0.0004093373222424,0.0920616967239307,0.0124858105060902,0.0067734017213504,0.0036827486862801,0.0123501838681285,0.0010111061529847,0.040447613638233,0.730121987499762,0.066972574982397,0.0038928936006727,0.0037938889135383,1
n03417042_10965,0.0007097784488517,0.0093816831969179,0.0062224650330572,0.0007765403290788,0.0034542328927775,0.0216724429159219,0.0013542568124925,0.1838554058280824,0.0007795625836995,0.0108146841193173,0.0007643936897253,0.0081867283233043,0.7237466185395943,0.0112330527831744,0.0116907798363988,0.0053573746676054,1
n03417042_1126,0.000916270061033,0.0002224785444055,0.0122460863203864,0.0017460276449061,0.002929146322969,0.0020264659193087,0.0021503835483454,0.010425246099822,0.0037073248174986,0.0072627384143149,0.0009435339039491,0.0047072234416287,0.8894181906432637,0.0564261813142834,0.0017013076323405,0.0031713953715442,1
n03417042_11306,0.0011888741907435,0.0032359357364019,0.0053841348883998,0.0025554171076245,0.0012143319344287,0.0063751930392188,0.0005354157579517,0.0151896648073225,0.0005904200505639,0.0120379718715262,0.000949213608423,0.0191051716821711,0.9055435930390447,0.0209122462105375,0.0011429071733321,0.0040395089023096,1
n03417042_12013,6.297078300366626e-08,9.61908632688551e-07,8.75704248421075e-07,4.7335579771859e-07,5.6364554757817755e-06,1.9785612589997664e-06,4.4506058926879834e-07,3.715210652316482e-07,1.79893125140904e-07,1.7467969944112028e-06,1.967317997300389e-07,1.0564676222415178e-05,0.9996776898248056,0.0002978531873528,8.043002375171535e-08,8.829218250020376e-07,1
n03417042_12509,7.292676026873813e-05,0.0002851214776937,0.0002203184881838,1.5544250482957014e-05,0.0002041160275881,0.0014590848201309,0.0002132168580839,0.0008460713878495,0.0001694838270991,0.0062797147318768,0.0001590822162101,0.0031794481574269,0.9848762928782956,0.0006568286977445,0.0002517517817939,0.0011109976392708,1
n03417042_12626,0.0001802930484924,0.0004676274623748,0.0068746587406752,0.0109340548279863,0.0011836589024204,0.0038944822456346,0.0005670127771258,0.0134603966499654,0.0007466901488327,0.012994755760628,0.0009595947382825,0.0086933785247092,0.8442719414855773,0.0872916488024192,0.0026317494859499,0.0048480563989255,1
n03417042_15179,3.020974744744583e-05,0.000214381135694,8.150737190685461e-05,6.691665853486479e-05,7.151659408094822e-05,0.0002798236671175,3.451864397929799e-05,0.000373401665064,2.7676637215720525e-05,0.001182419371214,2.3613038391392833e-05,0.0025178340580369,0.9902145988749772,0.0046760239722929,4.18489052917354e-05,0.000163709658755,1
n03417042_16403,9.001923106935152e-07,2.7356113399076253e-06,1.0720512266760015e-06,2.90950142593403e-07,2.7065986850885897e-06,1.4990590437128845e-05,5.946096106379991e-07,7.933346658505367e-06,1.648916217740835e-07,5.745327232922656e-06,2.238412830967001e-07,1.5896297564970475e-05,0.9998767049797784,6.789237210389809e-05,5.642334696859786e-07,1.5841065340903365e-06,1
n03417042_17513,0.0028345634173551,0.0097786192813437,0.0016829729774263,0.0002263413798758,0.0178093766279757,0.0040825786619196,0.0067465355413353,0.0139054986806105,0.0078544456014008,0.022420388527371,0.0028841796719608,0.0096557115294196,0.8886509375665514,0.0024204945224548,0.0043171526975472,0.0047302033154517,1
n03417042_1790,0.0003040049624102,6.437482471166576e-05,0.0001068136292236,4.2633523534935534e-05,4.1851598832671096e-05,0.0001976515855633,5.19309514958282e-05,0.0006747684242669,9.084197724380412e-06,0.0007750507503426,2.3210457035834965e-05,0.0006490964635386,0.9968429239906372,0.0001136191567746,2.1435295322125255e-05,8.15501885851877e-05,1
n03417042_1853,0.006821211985399,0.000814871172131,0.0084226188077569,0.2337253158610167,0.0001699646376607,0.0007785634416343,0.0100880838754267,0.0034635489184264,0.2457930790083642,0.0824643683791876,0.0430152586729507,0.0448017691098565,0.0460815888264985,0.0251670066501129,0.0999021679397698,0.1484905827138075,0
n03417042_19596,0.0001178829411293,2.037628282519719e-05,0.0002033257800075,3.0153016261387064e-05,9.3454904340164e-05,0.000124983055992,6.750474800415868e-05,0.0003310399548108,0.0001118322192632,0.0024089987360058,2.2990233337092044e-05,0.0003226908889999,0.8957574910550532,0.1001530687498606,3.8212052210374105e-05,0.0001959953818989,1
