image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n04467665_45963,2.646972864129221e-07,6.892570434298778e-07,9.221994951447756e-07,1.4324091189938357e-06,0.0001167356958561,1.522434750421103e-06,3.9269387315044464e-05,2.530844305912682e-05,3.2797410359821866e-07,0.0002658609494214,7.047008399133948e-08,1.6722093115653232e-06,0.9984153955657348,0.0011274521731137,3.973709306361921e-07,2.678763375487147e-06,1
n04467665_51054,0.0005538989710003,0.0011451720716321,0.0001792963845797,0.0002817224970757,6.939903125372395e-05,0.006308768479917,0.2955294487957254,0.1690433447317535,0.0001106951998013,0.005635864212124,0.0002912866407859,0.0179678620863479,0.500106196207498,0.0003273219082115,0.0008291616622233,0.0016205611200701,1
n04467665_55374,2.270949703340619e-06,1.0096349340418306e-05,1.4950195251313977e-05,8.209204891340467e-06,0.0084740476809038,7.176641482031176e-05,3.7420264743384093e-05,0.0001542619973894,3.655346140332938e-05,0.0044585009267848,3.058885310213703e-06,7.180598101176158e-05,0.9823555006529552,0.0041094107683008,0.0001513419469684,4.080432022205829e-05,1
n04467665_56933,1.8852877879939863e-05,3.1475417751083613e-06,0.0001375801649197,0.000260709566605,2.3211185471177786e-05,4.91796165788663e-05,0.0001479097346034,0.0001648947982161,5.154970212952841e-06,0.0001581033175401,1.999759908732945e-05,0.0001070076399304,0.9984622694914376,0.0003805338420774,6.1075143570110655e-06,5.5340139307366914e-05,1
n04467665_58341,0.0001171208489845,7.331633269711061e-05,0.0030978818845235,0.0098163370227507,0.0008527767254365,0.0008892143817457,0.0004002281277982,0.0013256579676323,0.0006423819401748,0.1571773584870754,0.0002684123131763,0.0011146638501341,0.6992278503620898,0.1164317397038081,0.0051019573000089,0.0034631027519636,1
n04467665_59160,1.8039271510243553e-06,2.5810361698297604e-06,8.042123625878233e-06,9.061209236990605e-06,3.977915999820808e-05,1.896848218081051e-05,3.347636753601672e-05,5.658505518378981e-05,2.8419922705641013e-06,0.0001387527750384,3.351075129601992e-06,1.9306701622849576e-05,0.999558037442968,9.2678968283601e-05,4.445786931403653e-06,1.028789667310456e-05,1
n04467665_61792,0.0117666874627977,0.0455207673658747,0.0129474435568603,0.01638278005614,0.0003661142778907,0.0013440663932537,0.1529601860470734,0.3607389435085157,0.0238290537270415,0.1255030833080296,0.0025452587885218,0.0330270971467927,0.1470631863092079,0.0103146119065155,0.0136710131869067,0.0420197069585774,0
n04467665_64402,2.1268528935389324e-06,4.316402599087837e-06,0.0001560464366895,6.431555850360519e-06,0.000919432418491,0.0001221955919511,6.782670351569839e-05,0.0002856787818482,2.991745554470171e-05,0.003219851796758,1.5256584579402852e-06,0.0001557236876625,0.9944214820163484,0.0004993338555535,2.324044058687907e-05,8.487034524934129e-05,1
n04467665_66876,2.0379106107664707e-07,5.487460825304783e-07,1.6660813063459217e-06,1.2905012735188098e-06,5.2875723742024195e-05,2.189469071692337e-06,1.0340481153707247e-05,1.826320296707973e-05,8.280218107504645e-07,0.0001114598204681,3.628436314312498e-07,2.39442760988359e-06,0.9994474058925498,0.0003444972140368,4.4966932035097985e-07,5.224113914732865e-06,1
n04467665_67081,1.2282915233230266e-06,1.070077823804725e-06,8.262761466034543e-06,5.0954544463739006e-06,0.001725629495742,1.7912401982685173e-06,1.0347489589802431e-05,1.986378691790282e-06,0.0001603219954517,0.001207638668877,1.5828192226407665e-05,3.258875477885232e-05,0.9967406935152848,5.018703396430837e-05,1.3191116675028106e-05,2.4139533260390093e-05,1
n04467665_67327,2.070318503579457e-06,1.3832153336515415e-06,3.562631650538202e-06,3.4333028830521876e-06,0.0844463275351964,2.063302710076143e-05,2.32896512902774e-06,8.951332114042723e-06,6.527164662405693e-05,0.003539078517279,1.2949521348370243e-06,7.484187844447754e-05,0.909779997645613,0.0018143537590802,7.416461521040389e-05,0.0001623066577027,1
n04467665_707,9.215309659047794e-06,8.939953720052408e-05,0.0008813732929388,0.0001108691960244,0.0003411406945564,0.0002075327203009,0.0002894566106021,0.0012136706639723,0.0001917971469063,0.6702871782466013,6.362488235375504e-05,0.0002675281570003,0.3201879128867224,0.0042192594442835,0.0003947831931913,0.0012452580176861,0
n04467665_70988,1.815143102247216e-05,3.681665644472749e-05,0.0009466678443832,0.0001378637152203,0.0004361618253428,0.0006587098177458,0.0004153622233726,0.0019812479267622,0.0005409187665835,0.0665138157591532,0.0001291838462842,0.0012160765904009,0.9195220622574076,0.0048281965579705,0.0016634385256183,0.0009553262562871,1
n04467665_71480,0.0001132259710266,9.2368383935701e-05,0.0006415119261046,0.0013555045071442,0.2480046588765527,0.000205358604622,0.0004866733517189,0.0023456101359015,0.0159284337537753,0.1647858097694952,0.000873722249129,0.0206325230089439,0.5048484226676222,0.0236724571138412,0.0060620792619979,0.0099516404181886,1
n04467665_72639,7.353059119243008e-08,1.732520741151807e-07,3.798034917748354e-07,4.52449893402005e-09,0.0001621856292264,5.680852106231119e-07,1.3450411331615057e-05,1.2269516885840813e-06,9.832094086019408e-07,9.290050717280875e-06,1.350783296308867e-07,2.4438016701638235e-06,0.9997954446053148,1.2454541804506213e-05,1.4596274258650656e-07,1.040561898961883e-06,1
n04505470_10211,0.0013108277631901,0.8094578375235288,0.0002698063917012,0.0007772502211944,0.0005366067785317,0.0523754328977615,0.0174807320473589,0.0076948513894201,0.0003123703447416,0.0012191759496529,0.0003846431293189,0.0942530422070139,0.0104701733474423,0.000827877133262,0.0014513020601325,0.0011780708157485,1
n04505470_10786,0.00164787448236,0.239260332346142,0.0035321318301649,0.0369189458949118,0.0014721442132507,0.0109425621924099,0.0256100541594413,0.0781871583844277,0.0007469348323213,0.010206435005002,0.002653457914363,0.5476702523463453,0.0065653271898583,0.0005751309693704,0.0270669504681994,0.0069443077714312,0
n04505470_1157,6.98088273401724e-06,0.9984802788395144,8.632171444527374e-07,1.6188959990641588e-05,2.1052773822555324e-05,0.0004272829736414,0.0002171125818856,0.0002158997321663,2.1885380281077796e-06,8.316915274102945e-05,2.7044778198013815e-05,0.0002473803895046,8.944388453497135e-05,9.892465748320296e-05,3.1281793006764415e-05,3.490684560387435e-05,1
n04505470_1551,0.0022932508264349,0.9702420203165328,3.057552802748611e-05,0.0001461759816192,0.0001623972437252,0.0042169871712212,0.0052396438231644,0.0051805583263855,7.589153901860305e-05,0.0004123352888113,0.0003883738395609,0.0093620917020396,0.0006814561821624,0.0007201311951739,0.0004061025212733,0.0004420085148485,1
n04505470_206,0.0080170218419965,0.6912489217429977,0.0043675443951971,0.0024466746918372,0.0486431598650067,0.0749878260029634,0.005255924267976,0.030659477048473,0.0158054250453283,0.009519345811163,0.0011137439016116,0.0765386599688092,0.0050510716124778,0.0008444899904722,0.0163630225709485,0.0091376912427415,1
n04505470_207,0.0004063072302136,0.8642790681115607,0.0004126890935565,2.5296427753589703e-05,1.411414669092276e-05,0.0854421340007549,0.0375027578504096,0.0073684702219566,4.404053227894006e-05,9.303085766608709e-05,0.0010537601295327,0.0019898350861681,8.650094827817925e-05,0.0001534763415881,0.0003005387675923,0.0008279802539987,1
n04505470_2389,2.5404718565244032e-05,0.9969844907270912,1.232116215825057e-05,2.2388303341042097e-05,1.6733670217075588e-05,0.0001574689122606,0.0004638661292217,0.000582188756222,9.205085937995494e-06,4.757083613888915e-05,5.677905363962697e-05,0.0005317865891477,0.0007721859002459,0.0001493706295197,0.0001177219994153,5.051752687706829e-05,1
n04505470_2540,0.0040296563251647,0.5574210672753278,0.0001167541884564,0.0002809189690527,0.0007413764625446,0.119941040908976,0.0406149295927173,0.0244829894846079,0.0004064444478672,0.0112222212175486,0.0006585480525516,0.0661898915580404,0.1603371285572019,0.0099651810705869,0.0017601821348488,0.0018316697545064,1
n04505470_26,0.0090197787801868,0.5748132837355534,0.0019672901234336,0.0003008838827993,0.0065100811881548,0.0115147966028203,0.196739700143334,0.0105994129385683,0.0035362897750507,0.0045648069931546,0.003891911335573,0.1035677739555057,0.0647671218550532,0.0006549390440228,0.0018639291517662,0.0056880004950226,1
n04505470_2709,0.0025532170250756,0.9613340186634162,2.2100812187000883e-05,2.0192243476281087e-05,1.6174282217738584e-05,0.0031199111344944,0.0101444909234719,0.0045324946424865,6.614994362608407e-05,0.0002160276078875,0.0044336473636379,0.0013281111109974,0.0003530048128064,0.0003561448443268,0.0010602822413784,0.0104440323485135,1
n04505470_286,0.0103265496304626,0.2581961299245741,0.0015772205654383,0.0028472178171097,0.0019040302455635,0.0273619159734717,0.0363529387180892,0.4185646316901769,0.0018729725392509,0.0837587891329627,0.010910932389739,0.0515628773412085,0.0287624793139176,0.044210713421274,0.011231573478815,0.0105590278179457,0
n04505470_2909,0.0113273432704123,0.840047315477799,0.0004300588747689,0.0003403422911329,0.0009684078515355,0.0514090066588731,0.0033718656270768,0.0211313970657716,0.0012109146837668,0.0006741162543426,0.0017394185440438,0.0492970174183176,0.0108150962968277,0.0010774150014466,0.0014082266071414,0.004752058076743,1
n04505470_3132,0.0004743474281711,0.9864010537949416,1.3968836694409092e-05,0.0007755648049583,5.540150961096437e-05,0.0006338514059763,0.0005829895275777,0.0010139533860828,1.2668532244754978e-05,0.0002256869511238,5.346811071895485e-05,0.0088222013456878,0.0003438280794333,0.0002018908708991,8.81648520983321e-05,0.0003009605637803,1
n04505470_3261,7.043454830762512e-05,0.9953137217544262,5.941829318041383e-06,1.217097942256236e-05,6.501042473405006e-05,0.0014131035312398,7.141679381421162e-05,0.0004011632579332,4.064548184806907e-05,1.6048249529386445e-05,0.0001251589500026,0.0017893208178446,0.0001639691612572,4.352596871660438e-05,9.090617136146576e-05,0.0003774620802438,1
n04505470_3286,2.6923031297928383e-08,0.999899688594976,2.329081910796254e-09,9.885329379929696e-09,1.1259381094064502e-08,2.604566929643661e-06,7.957035969091041e-09,1.4842545667319388e-07,1.2029545947101089e-08,2.580198606137919e-09,4.519752350272333e-09,9.690453515796282e-05,5.243999661805391e-07,8.099672492734689e-09,2.51591859520728e-09,4.13785660104666e-08,1
n04505470_3433,7.748437374115301e-06,0.9978836190018268,9.161333165334469e-06,1.2435468507667315e-05,8.881878365491509e-07,0.0003747685972507,0.000141591723875,0.0008519137292321,5.156588078565381e-06,3.873059199536856e-05,3.575114134269525e-05,0.0001661183800391,0.0001381646360001,0.0001802498132695,3.106556992297592e-05,0.000122636800283,1
n04505470_3597,0.0023096129656208,0.9793147463770484,1.947765791848957e-05,3.39996858102374e-05,6.749242999411406e-05,0.0070221194769454,0.001977512485895,0.0004295608915651,1.5093613666247486e-05,0.0002181800978467,0.0004846870367404,0.003861180647248,0.0005479881739554,0.0023236074834821,0.0004065864451675,0.0009681545310955,1
n04505470_3615,9.76876710132582e-06,0.9989346318575244,4.446425085296904e-07,1.8373760138478972e-06,1.3659072270270623e-05,0.0002757455280801,0.0002397315931024,0.0001086388992019,1.8674943813238471e-06,0.0001116030995021,1.8539347176364232e-05,3.70506820428308e-05,2.5915914277402144e-05,0.0001507755211881,5.943837784887208e-05,1.035182777990293e-05,1
n04505470_3905,0.0007570724054773,0.8778828918754301,9.842778574256968e-05,0.0009408257856728,0.0002328705027964,0.0085478070271363,0.0023355551950159,0.0027661900297405,0.0001427121679447,0.0028059740628209,0.0002624014895751,0.0982057587044916,0.0024406072024842,0.0007614542645103,0.000526920325043,0.0012925311761173,1
n04505470_3957,0.0140351092638246,0.5566526231503918,0.0004749587251104,1.7502667485624786e-05,0.000436482615681,0.0331045265980063,0.0009918065289863,0.0135785963323223,0.0116204109998086,0.0004315223523725,0.0027271124783108,0.3529523418921977,0.0018833127181692,0.0017245393747877,0.0057209722251566,0.003648182077388,1
n04505470_4484,9.424245080849762e-06,0.9967396576209048,2.816018751183717e-07,2.8032017685185504e-06,2.930509313418391e-07,0.0012823955599011,1.98854311084953e-06,1.5205356369315596e-05,7.736577875573519e-07,3.78248731759263e-06,1.9409768007734193e-06,0.0019131668830208,2.1677635375523312e-05,1.8478321629049688e-06,1.2435574391715237e-06,3.5177901538578485e-06,1
n04505470_4486,0.00127601028642,0.7513872997864638,0.0003187605039785,0.0025071966326412,0.0001044473395244,0.0278911176523436,0.0047163713496471,0.0138322235570631,0.0002604296267301,0.0015121483672957,0.0003492152900216,0.1853202852851811,0.0079752174871887,0.0004998882603533,0.0003746347321242,0.0016747538430229,1
n04505470_4684,1.1004149889566037e-05,0.9899421318279832,1.4763474804431876e-06,7.540628344354423e-06,9.274632177392456e-07,0.0060509007739938,1.786274905779485e-06,1.965145064797271e-05,1.808284449105085e-06,1.8485943316400425e-06,9.782244967567274e-06,0.0039138166141094,2.0373975129364815e-05,4.218765868709261e-06,2.4317816497805307e-06,1.0300823031515027e-05,1
n04505470_4724,1.608682797738924e-05,0.9950258470250238,4.093668465919282e-05,2.3442609732557382e-05,5.503321379143803e-06,0.0003874375536967,0.0001148825064794,0.0010556441745941,8.16198398389953e-06,0.0001010862895005,9.012459851035874e-05,0.0028223358382113,0.000119279482307,3.4747383516638163e-05,7.417152419053801e-05,8.031219623712564e-05,1
n04505470_4854,0.0002878570348861,0.6432004065075472,0.0002257727068881,0.0010205738884253,0.0008556283314031,0.0023990352661448,0.0185113843678949,0.0110022450810086,0.0002667347954016,0.047551866959611,0.0005381078943218,0.0049460952246283,0.2515940107420887,0.0157042072547048,0.0006716479794604,0.0012244259655845,1
n04505470_4978,1.7956527679348966e-06,0.9998328820597614,2.269412075624973e-09,1.7650685779954064e-09,3.4804787428837635e-08,2.8721844715748214e-05,7.26410355136844e-08,5.582392057368791e-06,1.2665427592327437e-07,4.3020170423748685e-08,5.4796577660956225e-08,0.0001296468670979,3.763192970103897e-07,1.0142946919424669e-07,2.888836925808301e-07,2.685998132516168e-07,1
n04505470_4997,0.0038068351743168,0.1341739382979181,0.004398537885626,0.003202237424428,0.0032902382846598,0.2580870806777848,0.00206743337697,0.0180459267094891,0.0197066390361663,0.0062218021842711,0.0213903344504436,0.233420885158295,0.0701227299959522,0.0053760987186415,0.0124395404299116,0.2042497421951252,0
n04505470_5007,4.725061216722832e-06,0.9969048021765452,5.753676101818019e-08,8.198530525197023e-07,2.1651863934078282e-07,5.7905608373509355e-05,3.215784871331713e-07,2.7030741829191613e-06,4.147457547605783e-07,1.7670961888524288e-07,4.81584485062185e-07,0.0030219073338986,1.494658373789919e-06,5.172464683630111e-07,4.273048265401121e-07,3.0290093155854515e-06,1
n04505470_5063,1.4608370212407998e-07,0.9963361335647644,1.1430152016090828e-08,3.2904795024771346e-08,4.0397076143855555e-08,0.0003471328466266,7.983784222566432e-08,1.3873875567214488e-07,3.450596371765257e-08,5.859223837266289e-09,1.0516266239949973e-07,0.0033154697333823,3.613255669454214e-07,5.044833153228446e-09,2.647466327450852e-08,2.76089990134388e-07,1
n04505470_5561,0.0010490874456462,0.9113587165424606,0.0007390729567582,0.0006639130250319,0.0001594162581849,0.0108869685966622,0.0204681169874042,0.0182711690160497,0.0003121066742323,0.0005372556492134,0.0016874823610412,0.0176604010877218,0.005350470835501,0.0016474692564722,0.0022133737211002,0.0069949795865191,1
n04505470_6421,2.571142890392064e-05,0.9970336843668092,3.992251011205089e-06,2.2795208997773418e-05,0.0001301450060098,0.0001637370218393,0.0002859090328935,8.594957561788054e-05,3.4314253184783953e-06,4.306449611256153e-05,4.7854617062063514e-05,0.0019405738047334,0.0001250545981,3.283393030259019e-05,2.8559714065438545e-05,2.6703522222780524e-05,1
n04505470_650,2.6451134494733668e-06,0.9996955207927734,7.63233553013591e-08,3.824237756117699e-07,2.726067499669108e-07,2.941105042192384e-06,0.0002084800363488,1.63220535887889e-05,1.2345783590747465e-07,2.2936433972614364e-06,6.021765677245582e-07,4.2374357750575466e-05,8.371424210967354e-06,1.6041841950796884e-05,1.9398774107292596e-06,1.6127657924963427e-06,1
n04505470_6955,0.0013844410308381,0.1356952554720993,0.014062696897086,0.2441797197447126,0.0045141651662167,0.0441931740098022,0.022502008094554,0.0259994214568582,0.0018255102932255,0.0160845809023072,0.0037216478557005,0.0554777415938987,0.0297026656176362,0.0399149278923283,0.3189369814432659,0.0418050625294701,0
n04505470_7312,9.185023518740514e-06,0.9831363156565268,3.317981768248045e-07,1.3237378840832054e-06,5.430087409090131e-07,0.0001161955841786,8.760762383990828e-07,3.231973607182888e-06,1.636323229986782e-06,7.096163076009138e-07,5.824275108874725e-06,0.0167073562058344,5.951792669262222e-06,1.5045087724620114e-06,1.343718646841784e-06,7.670700558972528e-06,1
