image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n04467665_61792,5.232414597623575e-05,0.003533899904266,0.0013237093881848,0.0048969265519322,0.0005090873474068,0.00136741426363,0.0011438025174049,0.0084543385235914,0.0092088833177683,0.0450272588653943,0.0040064940118255,0.0157429104147591,0.8390979448957003,0.0283281660739229,0.0010010104197237,0.0363058293585126,1
n04467665_64402,2.000754611765926e-06,3.993472989405774e-05,3.249340834073019e-05,2.1547719602866165e-06,6.094815516497914e-05,3.9657752137584416e-05,1.2237223091164936e-05,0.0002432060329941,7.642850332436836e-06,0.00025093747993,9.606819222191897e-06,1.7099389118067554e-05,0.999210005431064,3.613339312428695e-05,1.2978231500721325e-05,2.2963577513584447e-05,1
n04467665_66876,1.4000278856647473e-05,0.0004111845082415,7.035503277162878e-05,0.0001646943982918,0.0001237762727264,0.0004113147203516,4.438671406137933e-05,0.0001121365245824,0.0002554649373572,0.0012863315829613,0.0001969339482166,0.0001513064257406,0.9685718156206852,0.0248884688208223,6.045055316046811e-05,0.0032373796611725,1
n04467665_67081,7.099263187404981e-07,4.923375036710892e-06,8.142397005897728e-07,5.737770861941609e-07,0.0039717597265803,2.8880079115465604e-06,1.8311896106957585e-07,4.411351124927505e-07,1.27939658307511e-06,0.0001615756367815,2.0651949317605425e-06,1.7598751353897169e-06,0.9958452197363904,7.761412881113225e-07,3.3218174389117057e-06,1.7088947430263304e-06,1
n04467665_67327,0.0001162033439455,0.0001395751852644,0.0002007838512178,6.581675351799277e-05,0.185458542291383,0.0001398493968754,1.3072203198245976e-05,1.4334390080885652e-05,0.0053379061991162,0.0131058940939615,0.0001537551266718,0.0001215937975472,0.7775282342519636,0.0003221784336637,0.0003095320527445,0.0169727286288477,1
n04467665_707,2.396365429716019e-05,0.0001173277868887,0.0004061615172177,0.0005516579056349,0.0020169581297892,0.0001373317368613,3.007594286702592e-05,0.0001304896541233,0.0001059913624461,0.0131941846935135,0.000148331777752,0.000305886183679,0.980247841374732,0.0006841114292898,0.0001708685760253,0.0017288182748824,1
n04467665_70988,3.708992743022711e-06,3.812520349183159e-05,0.0004270009655891,0.000123361551023,0.0003845661473942,0.0006343568800139,1.8520608486598868e-05,0.0001329055449493,0.0001411347998485,0.0334997640242179,0.0001662481072803,0.0002634164128072,0.9603066988746748,0.0003156162151735,0.0009305458065273,0.0026140298657789,1
n04467665_71480,0.0010320844275396,0.0018396017710155,0.0011480862244011,0.0007828849322903,0.1541122306280074,0.0014064976359637,7.82508677464961e-05,0.0003441011472305,0.0221900330096734,0.3423223777071702,0.0020622573573159,0.0014017987433735,0.4610125218711956,0.0015068751203763,0.0036053154822604,0.0051550830744397,1
n04467665_72639,1.3657479714266567e-05,1.0550481403988878e-05,4.9594242203236035e-06,8.08425629191101e-07,0.029250618367907,8.037589231703317e-06,1.3275747880557382e-06,7.827903752448546e-07,8.122719517656636e-05,6.308713628493742e-05,5.485954855282723e-06,8.852949075383037e-06,0.9704930728470964,2.9432668173778547e-06,2.591677262667807e-05,2.8671744797385675e-05,1
n04505470_10211,0.005947077069805,0.8240120176730167,0.0004373782875183,0.000265426812336,0.0018993437798945,0.0674902767894616,0.0508985158557026,0.0050290778119762,0.0009391227774053,0.0004568044904435,0.0022668208253209,0.0133976120416722,0.0129328602204229,0.0004720094098171,0.0010930213351184,0.0124626348200879,1
n04505470_10786,0.0126895501109359,0.3961488857274625,0.0020667406249,0.021623758618809,0.0413150520145701,0.0635649440211039,0.0040696633607556,0.0287615524282377,0.0004066982743555,0.0012400586210682,0.3350383409248554,0.0473375244707901,0.0062282984100782,0.0011982654218376,0.0267763022903473,0.0115343646798923,1
n04505470_1157,4.361786387518648e-06,0.9996773940721888,2.0534238648234514e-06,1.389571174077079e-06,2.7250861672146943e-06,7.089950524347084e-05,5.66884480826551e-05,4.747708235323567e-05,1.1108673340252773e-06,5.350195600401744e-06,2.518919481512987e-05,1.2413326642803952e-05,1.3128903053576217e-05,5.917987936322076e-06,3.360742967762795e-05,4.02931194783166e-05,1
n04505470_1551,0.001211007231263,0.9598424690773342,0.0001089701760803,0.0002240405068406,0.0003233483372463,0.0083300028101099,0.0014050313687547,0.0012197372048603,0.0002401717949129,0.0023029375591061,0.011870407514675,0.0044594058000186,0.0003695015319151,7.010138869620674e-05,0.0022505257556851,0.0057723419425008,1
n04505470_206,0.0013870460542838,0.8520057069234661,0.0004671653856587,0.0022102747297643,0.0945630282188448,0.0144693657721503,0.003373852908108,0.0035501474880368,0.0005110060134307,0.0024248856446154,0.0032676305739316,0.0058810343057623,0.0079867196432133,0.0003459727582071,0.0011110600576623,0.0064451035228638,1
n04505470_207,2.019106826872832e-06,0.9951306206198524,1.4371723999460852e-05,1.2299347373607037e-06,7.08755556676228e-07,0.003344473449753,0.0002591220289286,0.0007278672850361,2.034562449530346e-06,1.146305961357711e-06,5.437261226453456e-05,0.0002885327996121,2.6431839455774084e-06,1.5103905241483003e-06,3.326740443971089e-05,0.0001360798361123,1
n04505470_2389,2.83405779376779e-05,0.9741114612048206,2.3444444313915437e-05,0.0003561544216865,2.915902925061127e-05,0.0018563708407285,0.0068297958006617,0.0117487371621153,2.205401125004691e-05,3.16355058540285e-05,0.0002215415243072,0.0028335499674613,0.001388286477886,8.204506173854027e-05,0.0001025034307371,0.0003349205392505,1
n04505470_2540,0.0013148731212459,0.677427275010018,0.0001934114577738,0.0004677239943646,0.0006178262814161,0.2086679798827603,0.0082822300840985,0.0221945812106955,0.0001988046971663,0.0018908755090907,0.0049060854112381,0.0340900457236943,0.0190088136013631,0.0008065769497088,0.0016439997605347,0.0182888973048305,1
n04505470_26,4.067536352949318e-05,0.9994890965085488,1.9046433401966531e-06,9.113025787426968e-07,5.565933811474107e-05,0.0001952722804294,2.250629903219377e-05,1.33363217950129e-05,2.3660090743035912e-05,1.1882572242474716e-05,3.478481205307619e-05,2.688628692783537e-05,2.64075543648507e-05,3.1690376997617407e-06,1.68976596701823e-05,3.694992893015803e-05,1
n04505470_2709,5.26506690736971e-06,0.9996122907679008,1.724043079415001e-06,1.7795716760374159e-07,1.2413358030015245e-07,4.858084632830248e-05,3.375353281029408e-05,5.639412787545373e-05,1.006933375988314e-06,3.4402886570460113e-07,7.553661337397293e-05,1.968826274406476e-05,6.9594196236491325e-06,6.603077034399926e-07,1.6166344064355068e-05,0.0001213276145994,1
n04505470_286,0.0004051558623808,0.035711470956201,0.0004180161004757,0.0002761255619013,0.0005407281415406,0.0060253903456021,0.0004161887095158,0.9173405315504758,0.0002446243674899,0.0031283086809682,0.0055035157287096,0.0038825197251131,0.0113690500185542,0.0022428617671934,0.0017325277638825,0.0107629847199955,0
n04505470_2909,0.0004462235272901,0.990224939343232,0.0002254466794144,4.039119045484205e-05,0.0007872127031924,0.0027504580176675,0.0002525297594664,0.0003884922367853,0.0002258223872365,0.000193559233853,0.0001222243305456,0.000819416400729,0.001203427343857,0.0001521553238659,0.0001217220584928,0.0020459794639165,1
n04505470_3132,0.001770042949269,0.6082397167624418,0.0006956534052024,0.0009571458017191,0.0019892795866862,0.0830943372061703,0.0018246651172422,0.0078378801922758,0.0002179457236595,0.0008315159862113,0.060674813495792,0.1714445354635287,0.0185069611277421,0.0024726924567389,0.0082400050355242,0.0312028096897958,1
n04505470_3261,0.0007707543151603,0.9694745050573208,0.000204862477592,0.0004524332068662,0.0002064198263846,0.0075311244365092,0.0004655270839124,0.002214720807336,0.000245362788625,0.0008977797210955,0.0013858292056205,0.0025525119961125,0.0036567893548284,0.0008913519170876,0.0010318801863431,0.0080181476192051,1
n04505470_3286,1.45464077842422e-07,0.9998312538237027,1.904633554278758e-08,2.6687444358553512e-08,3.4702780267957456e-08,7.426695255054224e-06,1.5933877971806169e-07,1.0342602286976616e-06,7.292690249315648e-08,6.260235128185235e-08,2.302409077451091e-07,0.0001580854829325,2.6233297147185037e-07,4.6351444425152794e-08,2.6713202564855505e-07,8.729118600582078e-07,1
n04505470_3433,2.244987982709249e-07,0.99995272743089,2.9551803244271304e-07,1.0650943429499946e-07,3.738511704500388e-08,1.1496893830748413e-05,1.087603318691352e-05,4.116125680381956e-06,2.303247491889327e-08,3.090904738244777e-08,1.2074262715007752e-06,8.086946120484289e-06,5.515362464346296e-07,1.8269875321929317e-07,5.8941662184996515e-06,4.14288989747548e-06,1
n04505470_3597,1.015507706911493e-05,0.9992515628190802,1.076548523636578e-07,4.699373689066723e-07,2.548429896078743e-07,0.0002646610694289,1.6766284231701013e-05,9.25429619846369e-06,1.9567909004001354e-07,1.7060624533777434e-06,5.303955230537653e-06,0.0004153892223279,1.0275448451927502e-05,1.4012342701457848e-06,1.4652772674554153e-06,1.1031139689156131e-05,1
n04505470_3615,0.0003533207170784,0.9212594173487388,0.0002436124469854,0.0002759685179931,0.0070059688434778,0.0145633105113904,0.0043478654449764,0.0033506905974921,0.000286678493262,0.0193093953000994,0.0015599019112354,0.0023190461620146,0.0103162436832395,0.0093151290979522,0.0023425311091153,0.0031509198149482,1
n04505470_3905,0.0001039634770525,0.9838025654945058,2.1786379056873537e-05,4.0526973133356785e-05,1.068218507213806e-05,0.0005205163522176,0.0004252931019526,0.0002398382399908,2.0914442922989233e-05,2.0903935440309333e-05,7.62736220082258e-05,0.014336291045663,9.83829551653146e-05,6.780032384035988e-06,9.270374438813972e-05,0.0001825780190459,1
n04505470_3957,6.811400423182141e-05,0.9911881167957302,2.1254000399511387e-05,1.2244739448410236e-05,8.381041918597517e-05,0.0013421065358587,3.406604402772421e-05,0.0002068944027379,1.7780719912993628e-05,5.640331180885008e-05,6.145921543438497e-05,0.0063476939917057,0.0001821057945457,0.0001182287275865,4.197466500068978e-05,0.0002177466323846,1
n04505470_4484,1.3549645281396552e-05,0.995460438769583,5.647661323250927e-07,9.335577087197128e-07,2.5015894051586953e-06,0.0006020981628994,2.985059701921605e-05,6.18676271306215e-05,8.646085434779867e-07,3.3227578373790346e-06,1.427936208340752e-05,0.0037639718204377,3.3520312962411714e-05,1.815425724590266e-06,1.1247010792459904e-06,9.296296171698403e-06,1
n04505470_4486,0.0005980783206849,0.7871456610530728,0.0004415166573316,0.000535952838116,4.5079834667111855e-05,0.0435445822880437,0.0003069881527073,0.0057594018017561,0.0002522365745069,0.0005308555492427,0.0016251061028251,0.1492373789194137,0.003124167885527,0.0003409273391018,0.0009670225531914,0.0055450441298113,1
n04505470_4684,5.280920412199937e-05,0.9835959440218244,1.826673188659998e-06,8.421677500698109e-06,1.3294135259258218e-06,0.002150291333989,2.276111656086543e-05,9.648583381412256e-05,3.262595277497812e-06,1.2219334553784267e-05,2.324002910479787e-05,0.0139557122664385,1.8858313403307427e-05,3.897672202231105e-06,1.880502628419195e-05,3.413548821001607e-05,1
n04505470_4724,9.772178653463372e-06,0.9961560592251218,5.1067182477504106e-05,3.633326738005855e-05,5.696643474157963e-06,0.0009079593031996,0.0001020598317194,0.0008111811868443,6.345205779854955e-06,3.591391283888094e-05,0.0002426898867348,0.0010535274994737,0.0001287476424061,3.99356573015123e-05,0.0001659804780659,0.0002467308985285,1
n04505470_4854,4.684965731400641e-05,0.9833395291599524,1.7049492964792758e-05,0.0001400284724348,0.0001408420803812,0.0043249135116706,0.001125058971861,0.0025459260020667,3.6879305383128775e-05,0.0009457507580712,0.0006732692782651,0.0031230232487721,0.0017269306815774,0.000555881511762,0.0005968920848927,0.0006611757826306,1
n04505470_4978,7.4509635551673885e-06,0.9997470972258437,3.2800483287538423e-06,1.7453281418280797e-06,6.280195021894482e-06,9.216110546361076e-05,2.293388967944048e-05,3.0257899484988664e-05,5.057238485471769e-06,4.4930107450759555e-06,8.587783392474537e-06,2.551637396147932e-05,1.5904729369135806e-05,2.835715069145104e-06,8.424170450317209e-06,1.7974323007703197e-05,1
n04505470_4997,0.0011449458683583,0.8513292883573745,3.5485838512092534e-05,0.0002040746937309,0.0010495367514989,0.1300909286266025,0.0003053720252856,0.0010735710322286,4.4978672103671066e-05,0.0007608277812277,0.00030191767817,0.007241112755368,0.0052832264947658,0.000355773427596,0.0001335408119824,0.0006454191851945,1
n04505470_5007,0.0008076584664254,0.93359930943984,2.4343916626550013e-05,0.0002279455993813,4.352422373895929e-05,0.0118142215770712,0.0003742550546681,0.0008861984199133,8.278758767878246e-05,9.951883406470792e-05,0.0005794406350882,0.0491048078959951,0.0002990085106573,4.775844296839743e-05,0.0011272756790056,0.0008819457168767,1
n04505470_5063,9.741386328843292e-06,0.9983802853496232,5.362163171339127e-07,1.302510664802276e-06,2.018411895903185e-07,0.0002208293744786,2.5351844196769007e-06,1.7305538803095667e-05,7.41254145144512e-07,1.5901768682970544e-06,3.1769541805265572e-06,0.0013385238376463,3.4646145974283934e-06,3.871758200262994e-07,7.702235115620512e-06,1.167634980157064e-05,1
n04505470_5561,0.0006445803868594,0.7478305847128737,0.0041601229390946,0.0043498083315707,6.926344273812016e-05,0.0066842013167533,0.0060199706240337,0.0138462627999006,0.000702551534395,0.0020655468271731,0.011197604546749,0.0883031007101152,0.0565663021096388,0.0006730921003661,0.0234709161946518,0.0334160914230863,1
n04505470_6421,0.0010416861736409,0.9292742775495064,0.0008795007283942,0.0010299625102123,0.0012985496849511,0.0245088831881007,0.0136540287285052,0.0011529252551371,0.0002359024673524,0.0005302232442649,0.0039248728516462,0.0068538483079026,0.0038326408087138,0.0005041301172736,0.0050161817511068,0.0062623866332912,1
n04505470_650,1.5393920119695374e-07,0.9993997034851198,5.367090745320281e-07,3.484438292026043e-07,4.28058140362624e-07,1.5301856465131554e-05,2.7558264005024205e-05,1.1880512970848089e-05,2.520514125559458e-07,4.376925781918115e-07,2.7092888676555857e-06,0.0003825686727747,0.0001120460991066,3.255998095147325e-05,2.4093097181986744e-06,1.1105635784403389e-05,1
n04505470_6955,0.0002996007670376,0.5296386532942873,7.964446150756369e-05,0.0023666356623931,0.0065279785394429,0.0355409822811654,0.0036285366778235,0.001157944689543,7.060740383323497e-05,0.001207512558702,0.003288572672495,0.4046807704370797,0.0027841951893414,0.0013198957121317,0.0030971470967113,0.0043113225565048,1
n04505470_7312,0.0003809553734646,0.9863818147163776,1.8947677403826775e-06,3.590513102280257e-05,8.51859174381719e-06,0.0068385437381802,6.237635797096891e-05,7.777973574199963e-05,4.496339010843248e-06,6.301162434142286e-05,0.0003260598019754,0.0056079331540567,4.7545253235904346e-05,3.3944548709224526e-06,1.277849742901963e-05,0.0001469924628372,1
n04505470_7721,7.34134030561256e-05,0.993888774738419,2.936891191488725e-06,1.878806607453872e-05,2.5258801811672255e-05,0.001829309768247,5.2969945683784456e-05,7.654948973172803e-05,1.9122302024827417e-05,2.2387686761266715e-05,8.956090226051114e-05,0.0035250446482739,0.0001627301812317,7.125930918753966e-06,0.0001514591800115,5.4568064301892725e-05,1
n04505470_7946,8.86632938032698e-06,0.9950851777156532,2.49262347758837e-05,3.7136422201999906e-06,2.644532040634336e-05,0.000162183806702,0.0036605496476157,0.0005576342838551,7.573792605361406e-06,7.610697481453316e-06,5.7211355956267674e-05,0.0001072883828993,8.608647607148825e-05,7.221676194388685e-05,3.5717342566129174e-05,9.679820986705242e-05,1
n04505470_8018,0.0905671604949527,0.1341550728742501,0.0010166462157931,0.0057730452355662,0.0087563059936107,0.3178374189359956,0.055747979391455,0.007434499638634,0.0125677827441847,0.0150736881200554,0.0851701308443724,0.0559732964242099,0.1287040901934974,0.012015638749165,0.0207271535479037,0.0484800905963535,0
n04505470_8828,0.069351478415393,0.1239467471354766,0.0085237180477359,0.0177784456766143,0.0016933890207852,0.0370392341732607,0.0093859758293465,0.0417841661616872,0.0252718196532692,0.0284256257180196,0.1097665378531562,0.2144333419532211,0.1055954348184735,0.0012974280340955,0.12731801266911,0.0783886448403549,0
n04548280_12615,0.0310694247424048,0.0047451202573709,0.0019267733686429,0.0180353239935619,0.0842039714802019,0.316166284109071,0.0077215286139608,0.006212995964575,0.0077718909058424,0.1376071675224384,0.0309479282697584,0.0178907577654753,0.0227144953083644,0.0007901620576842,0.1632204361238184,0.1489757395168287,1
