image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n03041632_77022,0.462006435656429,0.0568096662851821,0.0015808425598463,0.0004755730236074,0.0008897261006505,0.0234764681210135,0.0112820962978894,0.03896697346589,0.0028911858347062,0.0021988029401474,0.0132028925807594,0.3170234451517589,0.0085268720338255,0.0018103961775912,0.0360962170134119,0.0227624067572905,1
n03041632_79317,0.8823433144434121,0.0458668723945871,0.0002143023875157,0.0002787135208073,0.0012125008647074,0.0083004522756711,0.0026727883210657,0.0142357501485077,0.0009142753264326,0.0127312256266434,0.0016102005502258,0.0080522392909721,0.0060903949355276,0.0025017443894542,0.0066692254637744,0.0063060000606951,1
n03041632_87339,0.0734142979869921,0.0169728736699455,0.0032723199573162,0.0006749408059565,0.001823298000037,0.435043312398566,0.0010054258277767,0.0224061888039076,0.0055482145240368,0.0091643726966548,0.0074362997168417,0.3736869955506084,0.017060897212295,0.0002920569745719,0.0185847579719378,0.0136137479025552,0
n03085013_11359,0.0050116376062828,0.9635632452749568,7.439045802968307e-05,0.0002221128354282,0.0004372611994478,0.0014940997523808,0.0012940791062689,0.0138442743628353,0.0003216787741666,0.0007518571110068,0.0003409949980502,0.0092979927524388,0.0012232358418041,0.0007411412308458,0.000511545448887,0.0008704532471699,1
n03085013_11685,0.0013232356137498,0.950337740701758,1.0971242826003026e-05,8.473566257764375e-07,2.346919843540191e-05,0.0048467239638286,2.4039847414264057e-05,0.0001772260255367,3.0543704582382166e-05,4.3620515794558505e-05,7.698145610977094e-05,0.042793368451193,4.850938473926521e-05,6.961194236273054e-06,5.819033656011169e-05,0.0001975710066098,1
n03085013_14844,0.0017506585824839,0.9610042480699356,2.4176293394616684e-05,2.354981293854185e-05,0.0003065848468546,0.0135130261532924,0.0024617087654589,0.0005377258847105,0.0002621983769653,0.001137051170811,0.0001849642408183,0.0142861079285749,0.0032693963331007,0.0003072398918472,0.0004170740585879,0.000514289590225,1
n03085013_16115,0.0021927723987328,0.9436166553692484,4.0773599642590245e-05,9.068752914361744e-07,3.938225922967851e-05,0.0074505541786999,1.577007792845275e-05,0.0021030149648628,5.547484515614787e-05,5.5370292237837635e-05,5.213929476229492e-05,0.0437033299495199,9.182970925120424e-05,4.852703395964254e-06,0.000132884581174,0.0004442889008662,1
n03085013_16724,0.0002213193518021,0.9435487724580948,2.8429511948345743e-06,1.3495101971961216e-06,9.035422896616637e-06,0.0545476418552207,3.444726574822804e-05,0.0002909243394735,1.932740284371258e-05,0.0003143522068727,4.531511187089171e-05,0.0006506326612577,5.0222533458392736e-05,3.1332857812258335e-06,0.0001291163424849,0.0001315673008024,1
n03085013_18623,0.00262499450574,0.9560138247846848,0.0001120817519598,1.7737644693538032e-05,0.0003470149567287,0.0185792888818899,2.873850801279158e-05,0.0064765890202696,0.0005552538386868,0.0005368806846801,0.0007701858922672,0.0111379296683784,0.0002912788084998,4.4337962948524195e-05,0.0006365014949826,0.0018273615955769,1
n03085013_18763,0.0001650967152513,0.998846320245842,9.738954646183177e-08,9.23144938781143e-07,1.4839821449422506e-06,6.847766260312882e-05,2.6509581070499663e-05,4.7212719939802816e-05,9.598813433433282e-07,1.2241709403094472e-05,4.1618234351940435e-06,0.0007730438063516,9.595037159361626e-06,4.038142346317621e-06,1.7328930166387237e-05,2.2509228457782132e-05,1
n03085013_19343,0.0005518785658062,0.9658086675851764,3.055498456554675e-06,8.614142621143856e-06,1.258698787197588e-05,0.0153845033878323,0.0001245324308027,0.0001926233513358,1.2129251905321454e-05,1.655878181711217e-05,3.429613285614003e-05,0.0173192319968391,0.0001724752131095,1.57594611380144e-05,0.0002771740204945,6.591319193688188e-05,1
n03085013_20218,0.008656975769066,0.9615551549025336,5.046581167358218e-05,4.2127181925767384e-05,0.0006200712604949,0.0046895015343054,0.002065463939491,0.0013024941093712,0.0004001240448361,0.0004265666268821,0.0016126783783812,0.012754763052458,0.000911148055209,0.0002291812470496,0.0021133574012373,0.0025699266850845,1
n03085013_20349,0.0096588281656768,0.4845316500121713,0.0004587654250901,0.0005062886370162,0.000122452699206,0.0128631876738799,0.062029823136364,0.0720761054772501,0.0005773490218025,0.0097076521979191,0.0025067325750079,0.3041496365356415,0.0231646705950927,0.0040124724933487,0.0039015705355655,0.0097328148189666,1
n03085013_2064,0.0009945236069717,0.9349147171558764,0.0001442590628139,4.929887312995714e-05,0.0006356297763622,0.0010345093050158,0.0114299888354493,0.0009176247199741,0.0001393178098902,0.0022509117082969,0.0004375039686825,0.0207698102215875,0.0150726289596983,0.0084671302891574,0.0017658478507409,0.0009762978563522,1
n03085013_20805,0.000171811812583,0.9985909658643388,4.208682799661384e-07,2.286753198808592e-07,2.721549468550002e-07,0.0001364611150653,1.500506906184719e-06,0.0004769085581799,5.471340982989785e-07,2.9902193113125624e-06,5.4042439059914895e-06,0.0005600265105149,3.2876638933837988e-06,1.08796074011897e-06,2.7744493398336352e-05,2.034221851760019e-05,1
n03085013_20877,0.0011129126702861,0.8855200970548119,1.686927042054365e-05,1.2417462770294903e-05,1.7357383409966085e-05,0.0062855142953963,0.0003693558501506,7.027267711856755e-05,1.6483679976904123e-05,6.200572652459824e-05,0.0001250130977159,0.1049944595326902,0.0007648149456995,8.310284990757408e-05,0.000300405616982,0.0002489178861389,1
n03085013_21127,0.5530071187971117,0.085000832381726,0.0002124768346888,0.0003863928161682,0.0038796340439575,0.081476347785655,0.0614748283040878,0.0113571830496692,0.0008069831474325,0.0094176083021172,0.0357098961153785,0.0623829804149776,0.0436399713228365,0.0249960404455587,0.007382105853109,0.018869600385525,0
n03085013_21973,0.0279752823590937,0.5216049120009395,0.001277731066393,0.0037031180816888,0.0039819616157707,0.2091566829944476,0.0186682694246328,0.0143403329482083,0.002371425345042,0.0355895147683331,0.0076853969193148,0.0720231103873516,0.0466471079834313,0.0159667197222012,0.0084376666753141,0.0105707677078369,1
n03085013_22175,1.3996062805434782e-06,0.9996920496388396,1.1137996949148578e-08,7.970571845067337e-09,1.3575038874862772e-08,2.859050973536741e-05,3.516839937284435e-07,1.5050450321536432e-06,1.9950103375379685e-07,1.3129313369853707e-06,1.9799004910995947e-07,0.0002657103492177,6.952766223822878e-07,1.409574944571941e-06,5.5598131905080405e-06,9.85396115689686e-07,1
n03085013_22489,0.0897150148777539,0.4190333828064398,0.0015170579421377,0.0010243662181693,0.0036023407404535,0.0174005130217475,0.0183737586257478,0.1291143502912773,0.0053807307604715,0.0822327288995081,0.0108635927090248,0.013794578977105,0.0331178364035767,0.0221682060384881,0.0809108262057538,0.0717507154823444,1
n03085013_22744,0.0308349786645678,0.3361872428271472,0.0001634553267532,0.0002233257581908,0.0004100422999176,0.1654698235213068,0.0246518019765265,0.0468985841927579,0.0003588680791236,0.0046442950887453,0.0013133510231945,0.3755827034953825,0.0047646759540948,0.000459271602501,0.0026580309438495,0.0053795492459403,0
n03085013_22928,0.0022559114118248,0.8861717169978447,7.437360714148199e-05,0.0003466312218725,0.0007787013889425,0.0615386764388034,0.003746558604319,0.0128743997952607,0.0001005717497274,0.0038783629366197,0.0002516168405884,0.0044703287228554,0.0027408683279782,0.0002464488747599,0.0196125011507814,0.0009123319306801,1
n03085013_22980,0.3585802658202625,0.230877751549351,0.000710844595045,0.0002578614515433,0.0020392909850111,0.0629711119113481,0.0078172295884292,0.0326219494513285,0.0008337320001436,0.0152481806922014,0.0195792754251383,0.0558075792529097,0.1207221787694431,0.0013986866207966,0.0045372694944919,0.085996792392556,0
n03085013_23549,0.0510320069050707,0.4232782650458568,0.0002597276193073,0.0001263964543488,0.0079175828784269,0.054329275821042,0.1394104778816625,0.1009262762289367,0.000641777832199,0.0301591741241248,0.0118805887701673,0.0711753145759681,0.0693660808856064,0.0019564320911709,0.0138639437155507,0.0236766791705606,1
n03085013_23648,0.0001305295523021,0.9989912584154168,2.310693660005146e-06,1.6068826572031004e-06,7.214467447278836e-07,3.6423190795739464e-05,2.224686163108804e-05,8.639884937916487e-05,1.6112063832807913e-05,1.9228558502870775e-05,2.822188926030113e-05,0.0001558219840706,3.6577239655669634e-06,1.9771364933444873e-06,0.0004392581261904,6.422662509697596e-05,1
n03085013_23800,0.0132139257822448,0.0366422224706495,0.0069273505249439,0.0010490010558271,0.0462368681546008,0.0246798590717818,0.0315239959182407,0.0229033763646628,0.0172905271316537,0.5739840537648334,0.0025344485667292,0.0215300044262749,0.1499627087208607,0.0028366849272687,0.0095262744307213,0.0391586986887062,0
n03085013_24045,0.0003688606368501,0.9801926908406616,7.920746751526158e-06,9.112213844403982e-06,0.0001110928289448,0.0016114074085911,9.687240320832995e-05,0.0012673419421505,3.349679221932936e-05,0.0001806460888462,0.000142272127754,0.0145636369820494,0.0005576238470021,7.758251403950908e-05,0.0003280418376277,0.0004514007894587,1
n03085013_2432,0.0047922390909507,0.8978969920127562,3.2633751012940134e-05,5.5189464526951745e-05,0.0004319028643593,0.0338805869126114,0.0468986502637128,0.0016607997262566,2.956012046143932e-05,0.0004161522907784,0.0003412043719375,0.0100869103385833,0.0012881953967336,6.229035337842376e-05,0.0007912214783972,0.0013354715635425,1
n03085013_25568,0.0258397368907381,0.5405280076703735,0.000188203271759,0.0001916206156736,0.0001855402548928,0.0264423468519006,0.0009507038136163,0.0043625631534891,0.0002590708840268,0.0007328366089007,0.0007613812695928,0.3772302515453153,0.0051476383560845,0.0007332711608472,0.0130400601591115,0.0034067674936774,1
n03085013_25809,0.007084318783581,0.0080254759987827,0.0017785600804397,0.0103204931545718,0.0002477610407832,0.0054959100288652,0.0201809790076511,0.0521325515734505,0.0143799752086014,0.0142525671746455,0.1024094394722915,0.0153584378122764,0.0042324168875707,0.0008192213526529,0.7270919946698647,0.0161898977539712,0
n03085013_26325,0.0061010539633599,0.9707308704031404,8.03622797659823e-05,3.611470793828979e-05,4.769760880881808e-05,0.0011052666644238,0.0063015215532829,0.0028450568626908,5.011305922487101e-05,0.0001249488661324,0.0003801396238912,0.0032140394538248,0.0003895247751056,0.000146659575316,0.0032050815768509,0.0052415490262427,1
n03085013_2640,1.0942339975399622e-05,0.9998614823606976,2.2552898993748296e-08,2.1876996911587482e-08,1.4481887207563748e-07,4.1204691383962655e-05,9.344454741557056e-07,8.882216164315218e-06,3.346398685107373e-07,3.172711959221399e-07,5.195675636109028e-06,6.023885386978671e-05,5.471681117076392e-07,1.069008309463172e-07,7.167482372599531e-06,2.4567056510701716e-06,1
n03085013_28741,0.0001666789879125,0.9927509593287944,7.314760342537314e-07,3.076998892438576e-06,8.443206805811265e-07,0.0003381425688735,9.782529739867674e-05,0.0005334582231807,3.374604226312856e-06,1.6007492278644207e-05,1.0548147914690356e-05,0.0060266099189967,6.609032416051871e-06,4.214817032497623e-06,1.579644128909156e-05,2.5122344078735736e-05,1
n03085013_3595,0.2943921948238142,0.2389077027234012,0.000275080203886,0.00031473139489,0.0004133851884853,0.0080336183964014,0.0256047536512015,0.0426190422353372,0.0019366457822963,0.0004872405660059,0.0193865553398807,0.2219146729616035,0.0021507997458016,0.0006996803311319,0.0629851326968577,0.0798787639590051,0
n03085013_3804,0.0941698217072326,0.7823771910327608,0.000140615911006,0.0003229577747626,0.0006005748023797,0.0105098024141061,0.0357128027912759,0.0042726793435052,0.0009347812089879,0.0021457759460139,0.0020095521754926,0.0297713273435894,0.0213637229736406,0.0107136909940067,0.0018783292078583,0.0030763743733812,1
n03085013_4281,0.0712087724463215,0.2970640839961086,0.0001500400685017,0.0002349308852561,0.003540910511169,0.2885399927016907,0.0018533051733895,0.0084205244135972,0.0016393402421298,0.2266901487610854,0.0075336578063642,0.0395239370206949,0.0349049100998963,0.0013420044084693,0.0035216237216027,0.0138318177437223,1
n03085013_5726,0.2036310668775937,0.3515469188804716,0.0001267878660566,0.0008098817406148,0.000986812032405,0.0396385475429431,0.0320582532432023,0.0092242550823852,0.000434928548009,0.0086048869619556,0.0019981074917676,0.3014431133085891,0.0328159340387179,0.0020627598666759,0.0076602931108141,0.0069574534077978,1
n03085013_6986,0.0079615175022359,0.8172043374713571,0.0002868803113699,0.0002177939490198,0.0035949905712779,0.0515832348874308,0.0024073441742131,0.0072955191856415,0.0004012638613506,0.0111611051226511,0.0006464176866822,0.0780579677369299,0.0140303571980598,0.0010312706970963,0.0020298126134454,0.0020901870312377,1
n03085013_7477,0.0226538904459442,0.8802190357671501,5.047835884696489e-05,1.002598507658992e-05,2.4309613264568855e-05,0.0726940487430405,0.0008721192625699,0.0100799862838314,0.0001973636821783,9.03216029689732e-05,0.0002755745142376,0.0112450640860912,0.0001125734413302,1.01498392969411e-05,0.0008713028820435,0.0005937554921285,1
n03085013_7613,0.0438458769989057,0.5207704166565607,0.0023028613605998,0.0010956338845867,0.0024731485837085,0.0146557432656848,0.0976513066526881,0.1958293246640245,0.0017309584586694,0.0072488647846975,0.0023337607036972,0.058069846457382,0.0176835714330855,0.0043250383513412,0.0080116115289822,0.0219720362153854,1
n03100240_10742,0.0055365897480381,0.0036098016084307,0.0001506518039833,0.001837481090349,0.0032133887653359,0.0011634949447401,0.003562547755857,0.0026866333778172,0.0018359195420101,0.0149252085471783,0.003607406429804,0.0067859288215467,0.6493839854816833,0.2890388729608947,0.0089665724280751,0.0036955166942558,0
n03100240_11107,5.501840929386148e-05,3.82114607983609e-05,6.305512995378381e-06,8.814749041039191e-06,0.0004520758324487,9.130228222946913e-05,2.6051103952545855e-06,3.359750320387744e-06,1.512247612220508e-05,0.0013140458238849,7.887211395566871e-05,2.422300734809502e-05,0.4736081795832817,0.5240625165336301,0.0001275367124801,0.0001118106417746,1
n03100240_1194,0.0003376611243562,0.0033115937657109,0.0014644031289251,2.443695889817225e-05,0.0002850108255058,0.003850417696564,0.0019078461673626,0.0041657962585346,0.0002960084227243,0.0082910376546005,0.0002891503356143,0.0153750564787484,0.843225165466652,0.1082478797971684,0.0022751092080727,0.0066534267105611,0
n03100240_12065,5.878479439658712e-05,0.0002048090178054,0.001444279657171,0.002630478457444,0.0017324795356152,0.0029089791256179,0.0002057353677519,0.0001594132613059,0.0001338725141604,0.0061975360133828,0.0001254645008957,0.0034648927570564,0.6822168127501548,0.2931195060125654,0.0048575780807915,0.0005393781538845,0
n03100240_159,0.0001872740742505,4.567530278928519e-05,0.001017396027411,3.053889447367185e-05,0.0002062684394661,0.0001452783459708,0.0003467512326471,0.0008869507985829,0.0007380799368886,0.0134092533907431,0.0006754174444477,0.0012510257852241,0.8569773698990822,0.1041072109897679,0.0109048023573674,0.0090707070808872,0
n03100240_17393,1.2506730740127346e-07,2.0579798684980082e-07,9.431873616630671e-06,1.2524215543561292e-05,3.0902319914770513e-06,2.379451124152302e-06,4.105706023864301e-07,8.416323511332386e-07,3.446206401016633e-06,0.0001523384848924,1.4267859480365089e-05,2.853259021844047e-06,0.4754198627481518,0.524308740285598,5.597875723658796e-06,6.388444020726632e-05,1
n03100240_17417,0.002234367902299,0.0121906693856694,0.0008760568482319,0.0841146958416754,0.0041960519430835,0.3265704172643826,0.1583727642630777,0.006752324649734,0.0022302304228067,0.0205294217504635,0.0207167469851979,0.1066112610022537,0.1338328386893559,0.042171029970809,0.0115273962281866,0.0670737268527728,0
n03100240_17587,0.0016863327857489,0.0032278453300875,0.0037172990990667,0.0019552953532348,0.0049487038550222,0.0287089870705637,0.0036229637049058,0.0297502210224476,0.0030182784221177,0.1277987398732585,0.0046722452839023,0.0078231952646616,0.7252613693906984,0.0374231561268841,0.0072648070844818,0.0091205603329175,0
n03100240_2012,8.751152306391847e-05,8.776502561899275e-05,0.0001629083144629,0.0018914022269941,0.0021267412934239,5.71755108015053e-05,0.0004896944611265,0.0002985953720163,4.531132088996015e-05,0.0460937980900597,0.0002042398833896,0.0002959855862224,0.3475379366240986,0.5975097969353496,0.001675951638031,0.0014351861944507,1
