image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n03344393_7175,0.0010572731033411,0.0301788124832786,0.0010625789220246,0.0018744410356307,0.1179731114495085,0.0057016270760381,0.0010195164504237,0.0016543068304878,0.0015428484433557,0.7595365182710349,0.0014982405921205,0.0028417055875647,0.0487265520147681,0.0137942354669915,0.0078290273164874,0.0037092049569432,1
n03344393_732,0.0008499626467419,0.0003332268130149,0.0733921042823527,0.019600925041488,0.1136940287006985,0.0007696661628322,0.0011292125291138,0.0004846424735988,0.0285963638689808,0.512265938978772,0.0076671480929724,0.0038955897872388,0.0721163365947911,0.003235801529934,0.1205425738372819,0.0414264786601875,1
n03344393_7614,6.821371620951843e-07,4.475025961219027e-06,9.478803597284252e-07,1.010671859074503e-06,0.0019145026992083,1.5899046090392192e-05,1.4989617540052613e-06,5.413801450239821e-06,3.768155869080456e-06,0.9962934890311596,1.2232651612242568e-06,4.0146366450741945e-06,0.0016871733700151,3.262932259763277e-05,2.805686201679177e-05,5.215132690367839e-06,1
n03344393_8374,0.2582789679075489,0.002610342868749,0.0078496728439707,0.0029842027471489,0.007260155380342,0.0479483884678678,0.0002805703062878,0.0111683552865023,0.0069002524105239,0.4930936932678137,0.0081057099255518,0.0235142453691626,0.0065912463035657,0.0003211237245749,0.1078256584387942,0.015267414751595,1
n03344393_8399,0.0046562511642063,0.0170168022369203,0.0046823124048179,0.0268261713378878,0.0026783403038433,0.0794649389621381,0.0129963429075198,0.0598800904492486,0.0027430061539272,0.5245399099815576,0.0059381610778487,0.1143918421680528,0.1036468638252871,0.0021561551094263,0.010899646420746,0.0274831654965714,1
n03344393_8798,0.0035492765331127,0.0017146933504485,0.0031666155680382,0.0010514023544033,0.2899870053141211,0.0005451506016303,0.0041426762363759,0.0025220818904569,0.0031467225794374,0.5893604693440072,0.0018004955524108,0.003156468287728,0.0493932962945393,0.0252158772397522,0.0165103359909884,0.0047374328625492,1
n03376595_1135,0.0159197860876055,0.0368661726299028,0.0004219610816799,0.0001163268240564,0.0001748365590212,0.0583570922289318,0.0063758752634914,0.8254458184866474,0.0004290898547088,0.0005511136355722,0.0132338931091429,0.0214895000260901,0.0033362080006419,0.0005461718082572,0.0021580952414953,0.0145780591627543,1
n03376595_14240,0.0036808062991782,0.0013541970612182,0.0525571911312522,0.0157394327908051,0.0003998960070253,0.0028239680752793,0.0193848461734453,0.2663302597614517,0.033188953753663,0.2438012327596627,0.0081869285920562,0.0089968920455951,0.0529676122925462,0.0367624453750912,0.1474700443789272,0.1063552935028025,1
n03376595_14563,0.1094175495940765,0.0079726215530222,0.0163155545528691,0.0250721296984215,0.0013127436871878,0.0427636539520042,0.0057215166026241,0.43781669044862,0.0141580875644585,0.0107551334098463,0.0171182963737446,0.0211810945347751,0.0075997269048576,0.0027624076773932,0.2385695172880806,0.0414632761580179,1
n03376595_15542,0.1807350911992501,0.0072475347897872,0.0015955707915889,0.0005238267953951,0.0145094872829071,0.0177894279558321,0.0003257375693499,0.1837478179301823,0.0009357044892263,0.0102434024442134,0.0100269294120935,0.0336364357867704,0.0022632534072143,0.000998520859612,0.4821202288334406,0.0533010304531359,0
n03376595_17811,0.0900463681745069,0.0183234085413412,0.0027984648555131,0.0012586818511688,0.0014206790520628,0.0268587547254131,0.0006008750388846,0.067078156748072,0.0019237429901027,0.007210088575,0.0169924183163088,0.3592260471526913,0.0010297029503051,0.0010845623368109,0.3466557155181964,0.0574923331736216,0
n03376595_18370,0.0059820203777099,0.0173897179939393,0.0489594009399672,0.2331182242731373,0.0006652542505987,0.0115039496736195,0.0294447962876723,0.1931443930135851,0.006506845544815,0.0052120356537107,0.0095385594731516,0.0380369821505874,0.0442039387455784,0.0417771588115974,0.2280412191511351,0.0864755036591945,0
n03376595_19102,0.0344981890257518,0.0179372928504524,0.0069592068913177,0.0135969988312708,0.0055889714142555,0.0305020501917875,0.1273972635577255,0.0690775531606521,0.0241708398097959,0.2893651770427169,0.03732051581039,0.11783438269789,0.0767979952860632,0.0240386702681494,0.0928847830366075,0.0320301101251729,0
n03376595_209,0.0437070730783055,0.0824241330611272,0.0071405140333115,0.0665512335331375,0.0005851039742484,0.0843696780241327,0.0866592582493144,0.0586950135821797,0.0187525623738632,0.0056144305830409,0.0475860407894366,0.1640660057393115,0.0183320268917987,0.0188130801047452,0.1498583384380467,0.1468455075439995,0
n03376595_2234,1.8683778909114305e-05,0.0002747059222718,3.374173207918373e-05,2.6405652963181553e-05,9.405928384382432e-06,0.0005192996250105,4.816489637477146e-05,0.9967120917640911,7.303747557775896e-06,0.000172470488606,4.094173970050127e-05,0.000665259930517,0.0005750905658338,0.00052402631603,8.052936214845847e-05,0.0002918785495216,1
n03376595_2716,0.0475591426642294,0.0334971261389033,0.0026975635543828,0.0036635849006336,0.005214172673133,0.0643058582966381,0.0071661648388786,0.3066141126490787,0.003239662527287,0.0143295083282446,0.0240858533196346,0.3952787205333312,0.0153738811201638,0.0044886625703833,0.0572060903151205,0.0152798955699571,0
n03376595_3181,0.0023072047075917,0.0059253640295924,0.0017685928463517,0.0002650182433859,0.0002342000703196,0.0005397163569306,0.0006470236857395,0.9605755997702264,0.0017492471087304,0.0021895272813809,0.0038249634694067,0.0037781972821362,0.0005638042529427,0.0004818494661705,0.0112642415959916,0.0038854498331029,1
n03376595_3233,0.2129673816525338,0.0188259670602371,0.0290425964829511,0.004478154099043,0.0019161067518904,0.0147923139278809,0.0253530343159031,0.3082476007123155,0.0031502358685586,0.0037739070580854,0.0156912911098657,0.0633618790351922,0.1728668822244914,0.0022408823460115,0.0284569318173197,0.0948348355377197,1
n03376595_4242,0.007958196966881,0.0019359731932586,0.009041607490424,0.0049896207544644,0.0009632789523175,0.0043856138982223,0.0123457783179843,0.0293897151088383,0.1082821589689992,0.0029003784453339,0.4680393318928622,0.0101176637051412,0.0024734355732235,0.0062781577563316,0.2371479460740098,0.0937511429017074,0
n03376595_54,0.015858023305796,0.0033917072131796,0.0722328755618405,0.016808906095601,0.0018454870840494,0.0335347984361772,0.3210069900683813,0.0678679735359503,0.0349323829464447,0.0073175691310856,0.0130862653133985,0.0313980786109032,0.2283953330045856,0.0046241603642046,0.0824371838289319,0.0652622654994699,0
n03376595_5876,0.0209256986390245,0.344144641016358,0.0024595259832788,0.0015629515577459,0.001450091805759,0.098835251749432,0.0016440439251236,0.1441259978678361,0.000817710246043,0.0584631472100427,0.0024024687014393,0.2589578850926216,0.040820590357138,0.0040132094653925,0.0049006151177862,0.0144761712649781,0
n03376595_6012,0.0089330517651488,0.0373635220420876,0.0196868227859109,0.0117793156913726,0.00789092352351,0.0979145884291259,0.0408939385886825,0.2530721231482957,0.0014644893564663,0.0680947828783302,0.0048240504744824,0.1725332115080365,0.243693361081502,0.0073581947171982,0.0103160600019206,0.0141815640079289,1
n03376595_7262,0.003560788256701,0.0047230626205303,0.0113174231573072,0.0198864182826723,5.945636632536968e-05,0.00960000554533,0.0267458160473087,0.8556078183592729,0.0005482015639456,0.0017933707159773,0.0022096556711483,0.0066424494295962,0.0123071221329975,0.0028955449224362,0.0256242663589772,0.0164786005694731,1
n03376595_7516,0.0710250885700817,0.0111221397133407,0.0211493548019412,0.0064132969828106,0.0061554495301525,0.0412201788883939,0.0463466712898389,0.4422985825258557,0.0057581202486117,0.0268362803127954,0.0258249642044379,0.1067917089933165,0.0370840031589324,0.0066641288437866,0.104054607825577,0.0412554241101266,1
n03376595_7835,0.0186194274786465,0.0038656540047643,0.2403907470862838,0.0073654449777995,0.0017550872816675,0.0036564926410401,0.0775638417467457,0.0292373774128101,0.0573717699451821,0.0179901748362139,0.1765107849189477,0.0134116048537705,0.0356921379207924,0.0107261191540024,0.1957823004669645,0.1100610352743683,0
n03376595_7959,0.0929981597542456,0.0419502496716544,0.0069310191395625,0.0016177672384219,0.0021126642507854,0.0135911943383367,0.002406327544081,0.7331357288523135,0.005994968318895,0.0102497820350448,0.0103283010466488,0.0246810780157527,0.0055594977729626,0.0025395892778765,0.0314578109435273,0.0144458617998904,1
n03376595_8917,0.0633734267495964,0.1043308858286053,0.0020187994371662,0.0622259645325303,0.0141979802066629,0.0145820620260542,0.0087789240395622,0.2807006265228211,0.0034853574995256,0.0361615935729142,0.0048300781964792,0.1614738015172893,0.0716347421935315,0.0704988281085533,0.0820690551422142,0.0196378744264937,1
n03376595_9025,0.04026314205201,0.093681324512659,0.0062725174801973,0.0261014133391524,0.0015562584241756,0.0710655081095323,0.0122738208271315,0.3005200818232773,0.0193219845526534,0.0127868329534567,0.0861773570984357,0.0661444665419635,0.0109411648548639,0.0256041493961845,0.1519639363465267,0.0753260416877796,1
n03376595_9395,0.0507897285325329,0.0216089295794204,0.0354968098160529,0.0171562900406638,0.01195597663716,0.1356861122368976,0.0063359402528842,0.4215341445204079,0.0041623003154126,0.023563125954847,0.0238110929224781,0.0282094921180969,0.0156188072396357,0.0031935858062181,0.1670949322590893,0.0337827317682019,1
n03376595_9536,0.1568423974313262,0.3396246771390326,0.0035164960276064,0.0105469128548967,0.0043190861808702,0.015027314358685,0.0075712805206326,0.2469063857325295,0.0278376259486738,0.0101429463850371,0.0463875256917972,0.0304436947224885,0.009915275486668,0.0149546764890759,0.0200698684909136,0.055893836539766,0
n03376595_9650,0.0764849627424965,0.0279098521274596,0.0500387010322017,0.0089403514464882,0.0038448269797831,0.0609787187664346,0.0183415692514329,0.1151029446529412,0.04127378594681,0.017239241575527,0.0812740993494177,0.0693773429171516,0.1880608693526028,0.0029590429244012,0.0573293443882352,0.1808443465466162,0
n03417042_10885,0.0009883502102567,0.0080603774767899,0.0083430915634141,0.0653316634965651,0.0033462486288014,0.0737510495121524,0.0333184618296622,0.0346381872680051,0.0074757281127798,0.0252733557028929,0.0036181680794969,0.0848181826654192,0.483932998663846,0.1371036931298884,0.0134853124169154,0.0165151312431136,1
n03417042_10965,0.0095266015429917,0.0843452587387892,0.002221262771951,0.00093286779628,0.0046583669454094,0.4072799043673181,0.0112483866701579,0.0243186322186074,0.0012052058130465,0.0148916233194093,0.001419420136295,0.0227636974432886,0.3961755414937272,0.0043189892437637,0.0096990517922549,0.0049951897067095,0
n03417042_1126,0.0020964167310601,0.0005734559664018,0.0201226928825113,0.0033909993184594,0.0046244625314792,0.0061080142215399,0.0035717224923641,0.0177560388006156,0.004480471043832,0.0190231698510256,0.0018797285191965,0.0076609802206354,0.8218953776575396,0.077328456087653,0.002755195007718,0.0067328186679677,1
n03417042_11306,0.0064506950983173,0.0142421006778215,0.0148948802093931,0.0034085174715319,0.0008688350438431,0.0327591917562628,0.0132927963128911,0.1143958933996714,0.0011201638272323,0.0356567664762393,0.0032134700695762,0.1954522032517374,0.5313065761786548,0.0119157385627863,0.0029155526884878,0.0181066189755529,1
n03417042_12013,4.347474073742176e-06,5.7961289810758185e-05,2.4991755695263603e-05,7.367894287924383e-05,0.0001232044034382,0.0001533357544105,2.8244524081986084e-05,2.935775519053243e-05,6.9057605663838655e-06,0.00016335010363,9.077554780662392e-06,0.0003197136051596,0.9819060307951338,0.0170490097780102,7.279198043658575e-06,4.3511305095203086e-05,1
n03417042_12509,0.0001166294999754,0.0001973147432886,0.0005497612351942,4.3141235927956254e-05,0.0001149963350035,0.001291347131287,0.0003199571318289,0.0004957101345362,0.0003282742846383,0.0011574611104734,0.0001424064734115,0.0042221799840618,0.9849328956690644,0.0049261744399747,0.0002258633128741,0.0009358872784594,1
n03417042_12626,0.005239997733515,0.0088072968433465,0.0550156873177849,0.1194931353668101,0.002438142178104,0.0411323146593037,0.0274872962302141,0.1345503415848058,0.0108108615810713,0.0358683730975252,0.0134341543018419,0.0894184970913266,0.3464714500175058,0.0225774794710729,0.022266270554895,0.0649887019708767,1
n03417042_15179,0.0010924777451312,0.0127644750380028,0.0016904698666012,0.0009599695020354,0.0023652187469401,0.0409172264793019,0.0038189012184486,0.0174879371109436,0.0004055686748456,0.0235233113961491,0.000938843590255,0.1484007464659741,0.724566072506744,0.0164709512573912,0.000902214406984,0.0036956159942515,1
n03417042_16403,0.0004787894819507,0.004116448688104,0.0014918985732992,0.0002754980462155,0.0008660432784794,0.0268066205142231,0.0052572762906045,0.0108094210105798,0.000195369488561,0.0029972183331673,0.0004181410605517,0.0320786428774636,0.8846219504638951,0.0273824503715801,0.0009412085860621,0.001263022935262,1
n03417042_17513,0.0052384805781905,0.0034240297506348,0.0076828825932649,0.0009628018229226,0.0366818040340487,0.0051532171431787,0.0115703872386495,0.0033490609506049,0.0552299970718599,0.0934731100031705,0.013910399559086,0.0064522957988619,0.6447129731861647,0.0209914171924242,0.0040251427636155,0.087142000313322,1
n03417042_1790,0.057234306342579,0.0380467031759665,0.0376305618994297,0.0083699083465502,0.0080055984849413,0.0283013214686791,0.0417159936700714,0.1276859030711883,0.0035729696240663,0.0463407387798402,0.0285850509026916,0.1011832002316258,0.3746744807525375,0.0276871181789593,0.0268922004776296,0.0440739445932434,1
n03417042_1853,0.010026770034802,0.0013284337832967,0.0309571257495553,0.2719762820530476,0.0006341154577628,0.0026978878322811,0.0097218897002748,0.0035426976513489,0.2598197343497662,0.0194833238438138,0.082941599114783,0.0305125711460448,0.0109280858425411,0.0064443931503891,0.1596012558490202,0.099383834441272,0
n03417042_19596,0.0041680900408939,0.0117260801360916,0.0051808794272146,0.0009298731536535,0.0148154737017884,0.0078651441954938,0.0225002713802968,0.0161928813500962,0.0072088950039113,0.0454745947087232,0.0019450570398835,0.0175974642440529,0.6517254534635796,0.1814139539527973,0.0051102146670292,0.0061456735344936,1
n03417042_21270,0.0123432656420355,0.0340538802945139,0.0164456615373586,0.0028630870158402,0.071500714235484,0.0084359278230482,0.0184114017696126,0.0089868263374341,0.0441310971095957,0.4016034778517746,0.0154413843093901,0.0281257074227693,0.085286514573746,0.1458360376510973,0.0373263659812878,0.0692086504450112,0
n03417042_2204,0.00322557184208,0.0090899259261398,0.0043470868875466,0.0010113179196169,0.000301575445239,0.0310626712981769,0.0366962770772693,0.3372844877817647,0.0023878445386562,0.0058727435647647,0.0049771475678879,0.0207017289204891,0.487089345359034,0.0203778930235328,0.0102761383056937,0.0252982445421077,1
n03417042_22297,8.485468108510909e-06,1.924939085263097e-05,3.920196125494705e-05,2.4910014734141445e-05,6.914976126770053e-05,3.0591201789466896e-05,5.658803195612396e-06,2.6367764799867425e-05,1.1851696878902604e-05,0.0001410013547978,1.599237212779067e-05,6.449832564978138e-05,0.9754666092150148,0.0239808384789529,1.0107531824303392e-05,8.548665875067954e-05,1
n03417042_27497,0.0002863268573799,0.0024331958561194,0.0013011972450796,0.0011051234681942,0.0001993287326575,0.0157805669295015,0.0176350247023906,0.0285432374099755,0.0003318087880478,0.0063589673820502,0.0008302686657653,0.054949968476705,0.8591301650482359,0.0019747560017658,0.0008541272134799,0.0082859372226511,1
n03417042_28519,2.1889110294760717e-05,3.0243092216836592e-05,6.732375248832639e-05,6.478778880114201e-05,0.0001261832832393,0.0001029853377555,3.290805749727332e-05,3.717803877497875e-05,1.80823086767169e-05,0.0002907158943716,1.9990872641416257e-05,0.0001381008930481,0.9976067685426324,0.0013752772528939,2.480006377140784e-05,4.276571089604236e-05,1
n03417042_29384,0.0026750530921178,0.0007697626693149,0.0183634143732189,0.0046621060948761,0.0029091062169875,0.0003344601000022,0.0073530364096529,0.0013004316145738,0.0430265557221308,0.0540368864128703,0.0081468083689355,0.0021613599926408,0.4573116980052348,0.3499006901757533,0.0205435081026451,0.0265051226490444,1
n03417042_3171,0.0048555805445484,0.0032868086543874,0.0701945918856224,0.0566847438215079,0.0006123035066735,0.011326983580525,0.0143943567202085,0.0766143297263541,0.2005844222803683,0.1223080599371547,0.0128316250593445,0.0332628206454079,0.1592983770777617,0.0355072028264749,0.1012658366240032,0.0969719571096567,0
