image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n04111531_8818,0.0056082753840352,0.0906801245137791,0.0001618357128274,0.0001309823271348,0.0008712396034897,0.4246396933375728,0.071548969273346,0.0289264022209079,0.0005225102392026,0.0006448707392851,0.0073973485170506,0.0443724735250373,0.3084741475481808,0.0008236499583352,0.002851884270344,0.0123455928294708,0
n04111531_887,0.0641305470975575,0.4848020750336992,0.0018064877307208,0.000220976431902,0.0006949808506778,0.1272007065114714,0.0332466349413043,0.0064292025242277,0.0017011152588154,0.0012787117406828,0.0015360396096287,0.1698804934660184,0.0994343797304323,0.0028040215203496,0.0018883216488267,0.0029453059036848,0
n04111531_9026,0.0002931160925525,0.12817179427777,0.000192154185916,0.0322189867980424,0.0002016806690566,0.00822952828305,0.155277514111486,0.1593572709337434,0.0007492517239295,0.0267887069905696,0.0043367067529481,0.01377431169994,0.4576591485212163,0.006771821568075,0.0025046663835979,0.003473341008106,0
n04111531_9178,0.0038134839585269,0.0719200019332955,0.0004132226361075,0.0008148986070659,0.0002981447439299,0.1944288171397832,0.2861055899026144,0.06417751226785,0.0003233279802642,0.0028839568735115,0.0007147436353665,0.0359962682536063,0.3296409339659054,0.0026207317175866,0.0007273346040912,0.0051210317804942,0
n04111531_9611,0.0003819437971415,0.6911477376417887,0.0001421907582362,0.0144065696643766,0.0004759817854859,0.0171157639819474,0.0678734751366429,0.1669335524226106,3.6175212424492464e-05,0.0050886517356591,0.0010356158473229,0.0050740024113852,0.016618903745084,0.0007482755553049,0.0083876124471595,0.0045335478574294,0
n04111531_9613,0.0010666915985914,0.003455346238244,0.0046630653870265,0.000212406298613,5.2572043543464025e-05,0.0066478970448569,0.7183136959878528,0.0408189959645946,0.0005487419056398,0.0016881190745213,0.0019002854201382,0.0850675648208039,0.1060222769951338,0.0005212048648423,0.0245804428893809,0.0044406934662167,1
n04111531_9910,0.0005193739242613,0.0039636528278774,0.0005372206831966,0.0040536020963,0.0001854378509644,0.002612011159958,0.0433859922399299,0.8421188525685558,0.0005450071717156,0.0067021205720795,0.00443618151523,0.0057390230656565,0.0319167376581425,0.0158636471447798,0.0239935732779134,0.0134275662434385,0
n04111531_9939,0.0049407306844643,0.0038076454209569,0.0020607631303775,0.0006900273093862,0.0334673289937984,0.0012324705550235,0.5664100152789395,0.0119045438969294,0.0006417957877153,0.0711034135641779,0.0076791909608451,0.0060507189503215,0.1649988542213487,0.0032831248226479,0.1125362824296516,0.0091930939934157,1
n04273569_13641,5.950335472380836e-06,4.4880439270585134e-05,0.0003416301017574,0.0001125103809756,0.2079584644047239,5.628006872674508e-05,1.693019943770573e-05,7.762436242295792e-05,0.0023986018383168,0.7561318256379308,7.115688367601486e-05,8.77215137970786e-05,0.0112648801743622,0.0175639930951908,0.0027982879471315,0.001069262616807,1
n04273569_17179,2.402818843338619e-06,1.7221997280429967e-06,0.0002273173664665,4.901070194937347e-05,9.427948065689395e-06,6.0650459927570335e-06,1.5468587199025115e-06,2.787818596927305e-06,0.0003663335774572,0.9865318058615288,3.3476050838672054e-05,5.324416341807334e-05,5.378282744099114e-05,7.158051692032126e-05,0.0008353758951577,0.0117541203488755,1
n04273569_21470,2.0726035743100656e-06,5.744258861209535e-07,3.593025761098084e-06,4.427486930101847e-06,0.000887594279046,5.44947919392403e-07,9.598280529314044e-07,7.602660303123493e-07,2.9667918264223217e-05,0.9987222540807772,3.0030904881772157e-06,4.6094637352208595e-06,8.065933557483307e-06,7.083983102289072e-06,0.0002602534748249,6.45351920502219e-05,1
n04273569_3052,8.156785728109748e-08,1.6064613937147754e-07,1.2326996437791258e-06,1.3514589427095248e-06,7.194964996121321e-05,3.052353426400148e-07,1.1714732823647231e-08,1.074810018993983e-07,1.380618012053764e-05,0.9998590568522612,1.7467956936111318e-06,7.517648260024156e-07,4.631389430594455e-06,1.0135738602934224e-05,2.1871326483184977e-05,1.2799498960209212e-05,1
n04273569_34117,0.0001406616853029,6.13988618345316e-05,0.0001076264991838,0.0015958714872805,0.083012997190044,0.0002601814318415,0.000145108209372,3.2735036773710044e-05,0.0005607311356586,0.873202462837668,0.0002728108839866,0.0004213386145782,0.0306170455252098,0.0002082718230447,0.0081834363504796,0.0011773224277408,1
n04273569_3598,1.585899314875008e-07,1.423689835581052e-07,5.811216525293508e-07,5.090605005672589e-06,0.0004148035328689,1.0303246095690087e-06,3.3853640522706716e-08,2.140093563364547e-07,1.359994274830636e-05,0.9995178642857432,2.0543006220131755e-06,1.467740710599957e-06,3.671909030890817e-06,3.306119451952686e-06,1.8836758004641392e-05,1.7144537639651776e-05,1
n04273569_3897,2.2614462122580386e-07,6.738916875004704e-06,8.171932872880364e-06,4.5023931271386435e-05,1.8685461199320455e-06,1.73016654497964e-05,2.5957644865138944e-07,4.569134039367921e-06,1.1581101061910508e-05,0.9993789308452258,1.3128264225162753e-05,0.0001747061428036,0.0001131571173563,8.177578119543951e-06,1.9722523573694537e-05,0.0001964365799355,1
n04273569_4584,1.4225431975411143e-08,5.1831011450802756e-08,5.313496789188987e-07,4.633126365581606e-07,1.8876097411844524e-05,1.1655879723701687e-06,8.659700047197653e-09,3.2606772008555346e-08,1.8466560136925475e-06,0.999947583871209,6.747321045346185e-07,9.422832118346284e-07,3.5665937461039723e-06,2.6838414692942245e-06,1.196136152188429e-05,9.596990108525055e-06,1
n04273569_4772,1.4834492960130909e-05,3.599352260933691e-05,3.8966465372487226e-06,8.198673726362737e-05,0.3377685356866021,0.0001611615524037,2.550203826328598e-05,2.8716661380075416e-05,7.4289726071238445e-06,0.6560196268489754,3.96116487299307e-05,5.342411955626765e-05,0.0027348437375038,0.0003929119155228,0.0025828194537859,4.87059652990691e-05,1
n04273569_5276,1.4931202667896647e-07,1.2542256132270284e-07,4.379278942584898e-06,2.264212553879892e-07,8.084952002092976e-07,8.419376062736658e-07,3.9397105054591355e-08,4.7761238374506674e-08,1.4559848556019373e-05,0.9997352796238004,2.3088402937157214e-06,1.651935622328689e-06,1.6828839973661254e-06,1.936026991544351e-06,2.0438706346169255e-05,0.0002155241084565,1
n04273569_5593,0.0002039993110143,0.0001190268271179,0.0002831410313327,0.0046143502835978,0.0118226648251615,0.0011014713239275,0.0001584830303099,0.0001388011215275,0.0015006840662461,0.8509604240574431,0.001256836366637,0.0011436550340916,0.0031278133921583,0.0008499713754853,0.1094633792621279,0.0132552986918207,1
n04273569_5891,0.0009317843328804,0.0125367418895379,0.0003464691975094,0.012695133105718,0.4288775843156494,0.0244185485924285,0.0022913706374575,0.0019352608879891,0.0002222045278914,0.3598380260175028,0.0043827354480675,0.0023081367072955,0.0901440622328526,0.0234635455415583,0.0108211089765789,0.0247872875890822,0
n04273569_6707,1.8643425372780353e-06,8.977945636146124e-07,4.5218770746894386e-06,2.4853147912944817e-06,0.0002010242724453,1.232142470743006e-06,9.565758504689285e-08,6.496835582694972e-07,3.87911617344852e-05,0.9996377174068188,1.1205872240443518e-05,2.4723290672925407e-06,5.172845384205306e-06,1.988896445221454e-06,6.0930357347608794e-05,2.8950045935717827e-05,1
n04285008_11688,2.031384842952243e-06,0.0002638635427184,5.562162942193571e-05,9.031452158236632e-05,0.000130691829826,0.0002361252847497,5.2148140587137814e-05,8.793308653581794e-05,4.26508147265378e-05,0.0005388398992324,4.2935424910174776e-05,0.0007723445126562,0.1696238018226686,0.8276952398652652,5.419912188745189e-05,0.0003112591183888,1
n04285008_11965,4.308086979468312e-06,0.0001307177243189,3.5207049041551286e-06,8.842391616055691e-05,5.1499505538204834e-05,0.0001437099711076,4.3508334903155495e-06,3.0837998898985465e-06,6.223567846315489e-06,0.000134582431539,1.0514562788539832e-05,5.4472443484165416e-05,0.023804795965752,0.9754202577109788,3.421164455967603e-05,0.0001053271306622,1
n04285008_12438,2.0545136588899703e-05,0.0009182256332365,8.353816835210775e-05,0.0010567473240352,0.0003903821155558,0.0027212552967946,6.56601571806796e-05,9.328079050177674e-05,6.692333705085277e-05,0.0004422402411216,0.0001586620657354,0.0007991321402754,0.0537733682486075,0.9385082256600468,0.000146636434982,0.0007551772499345,1
n04285008_13197,2.203944001243632e-08,0.0002077217352261,6.858187705338338e-08,1.6053840518563516e-05,1.0741586477968791e-06,2.13941323806258e-05,3.118084892180318e-06,1.2471512887015862e-06,5.584311871800091e-07,8.321775097724335e-07,2.605907206004474e-07,1.5646310422758756e-05,0.1966798562269648,0.8030366764324286,2.3468582188021607e-06,1.3123248276393284e-05,1
n04285008_14345,2.684039081528883e-06,0.002802135322118,6.001651481898091e-05,2.12529263575049e-05,0.0169959879301582,0.0002053334984153,2.7018817936462994e-05,5.1910944897094226e-05,7.308876602147785e-05,0.0014111321949293,6.893439305381516e-05,5.261961607083739e-05,0.4960056561252338,0.4817030143424464,0.0003908432531843,0.0001283713152769,0
n04285008_15181,6.782731259623097e-07,3.1358563029582646e-05,5.4897724916395495e-06,2.3380994715645884e-05,0.0001062114889502,6.132311814229733e-05,5.258493726197915e-06,2.583594834112363e-06,7.7822529346097e-06,0.0002641203351128,4.108726265073294e-06,2.436147532865631e-05,0.0065306604022931,0.9928800173381176,1.7162291911784112e-05,3.550287902056914e-05,1
n04285008_16670,0.001119447617777,0.0025835460151578,0.0048092234181797,0.0112518715615795,0.0031994336775906,0.0026445873226361,0.0008400882975586,0.027535986633967,0.0058960598174893,0.0257831829051889,0.0056602414639633,0.0055084382191819,0.5578349801422895,0.1876633268156653,0.0294617514751802,0.1282078346165947,0
n04285008_16747,0.0019277396997747,0.0021165183858646,0.0007117610320912,0.0075435125643747,0.0652322935426286,0.0095874377583176,0.0001466284109132,0.0034162558981356,0.0054058923044195,0.0446594040676872,0.0054647820796537,0.0567112917036435,0.5368923335323803,0.1655246040997375,0.0189299590884063,0.0757295858319712,0
n04285008_4834,0.00011823981627,0.0054230298149751,0.0001431729555717,0.0019590326970957,0.0012416260549441,0.0033198829220011,0.0008873002138457,0.0022392824579332,0.0006174510889351,0.0007572895071497,0.0005216577163016,0.0258986224595979,0.0873446941168123,0.8682596019181441,0.00036017851911,0.000908937741312,1
n04285008_5032,8.690665632409175e-06,4.739558023130204e-05,6.668370279033657e-05,0.0012216444012157,0.0029494150594523,0.0005571385609071,3.2932657934886554e-05,1.5387562517186484e-05,5.656772374946233e-05,0.0003078408015711,5.090363790223664e-05,6.594346633997606e-05,0.6260216689655319,0.3662667108592563,0.0004352231830316,0.0018958531719358,0
n04285008_6439,1.8738597472751016e-06,5.092005805804225e-05,1.4090372164528364e-05,0.0001486943959859,0.0002631013860651,0.0001436820503224,5.576509854641273e-06,1.282099108113617e-05,2.524168163909905e-05,0.0010198854171892,2.5588056556046785e-05,0.0001481185031156,0.2733420935562661,0.7245355749017015,2.311729952544091e-05,0.0002396209607275,1
n04285008_6877,1.3086477749770215e-05,0.0002457811910675,1.5430376441734158e-05,0.0001018882944909,0.0077286879701747,0.0006711019211754,1.92817544896379e-05,2.9632948484600604e-05,0.0001049417761293,0.0039171304406853,4.407610182181967e-05,0.000285312470261,0.0337065674540047,0.9520484527024496,0.0004831401580115,0.000585487962562,1
n04285008_7082,3.0411802112986397e-05,0.00015162386511,0.000145266173306,0.0048746788013728,0.0002724790409058,0.0009996455539453,0.0001719301995418,0.0003194531471589,0.0001812152615287,0.0045584331089536,0.0002109777758899,0.0005858063325953,0.1200706676855314,0.8660799981362277,0.0004203688745335,0.0009270442412857,1
n04285008_7096,4.6392920886625865e-05,0.0017268918068806,9.022479452735044e-05,0.0331483708470769,0.0002732046061102,0.0029955995700127,0.0006841253598562,0.0009051233764438,9.974067595624236e-05,0.0013647769888152,0.0007358720747771,0.005070046379642,0.1046926891263773,0.8437889933485944,0.0004576119330086,0.0039203361910343,1
n04285008_7325,6.873073251928994e-07,4.047838130107138e-05,1.8515551691784245e-05,0.0024765022485781,0.0014560749806946,9.0763434351349e-05,6.753290672518314e-06,2.117464484507729e-05,1.695993829617115e-05,0.0006590563511508,1.2883172707823342e-05,5.0385910180318666e-05,0.0808339510162603,0.9137757211681776,1.809238500376405e-05,0.0005220002187635,1
n04285008_7900,0.0007677080776817,0.084941281575067,0.0020785147443848,0.0359388889241577,0.0018656756424685,0.0114379657440388,0.0060890916630113,0.1500307614462728,0.0021571948521119,0.0050524916628559,0.0089623944796746,0.2077051625131268,0.2224097434353894,0.2435234865917725,0.0045301237707558,0.0125095148772298,1
n04285008_7920,1.092372745767357e-05,0.0001374908982238,1.5113753632525905e-05,0.0005217757193493,0.0059308420445049,0.0007994379067457,4.642302904207724e-05,2.7872379123373995e-05,5.685823740251492e-05,0.0005606411476965,5.996059215385955e-05,0.0001583330315297,0.3715755981482433,0.6185468768416829,0.0002568376746579,0.0012950148685537,1
n04285008_8880,1.4173839100665447e-05,0.0002384604147189,0.0001195539778526,0.0002453092921141,0.0189284586661564,0.0003473187188959,1.9737142906774143e-05,6.7552768217547e-05,7.152612718731764e-05,0.0027908708509026,4.4970284891109745e-05,0.0005661620512557,0.3722959420437505,0.6035713788977357,0.0003754111302569,0.0003031737940566,1
n04285008_8918,5.020173963879012e-05,0.00104283884357,6.308225123491712e-05,0.0005175677885847,0.0223810604236495,0.005672048235688,0.0004217832624718,0.0001250660290519,0.0001294810665141,0.0026125693910678,0.0001761557031165,0.001434947297713,0.0776231459967316,0.8794679683343203,0.0053730405793624,0.002909043057284,1
n04285008_901,1.304374419858673e-05,0.0008046240243967,0.0004424940629427,0.0001253753428043,0.0052382760111929,0.0002575556733611,6.003058312405803e-05,3.932196379473062e-05,0.0005022011056679,0.0020980747026937,0.0001960288599811,0.0003335921851797,0.2295792211690263,0.7587427225704697,0.0004190508654289,0.001148387135737,1
n04285008_9774,6.861669986892773e-05,0.0010659724323453,0.0001342139757442,0.0484703273042069,0.0014095280698312,0.0047392525148987,5.2867863603419503e-05,8.589939344145605e-05,0.0003058822324056,0.0044531308374954,0.0006100106195298,0.0025258967403611,0.3353379290122452,0.5947695538958798,0.0016938760224524,0.0042770423856901,1
n04429376_10128,4.847578750551191e-07,1.9345059802508026e-06,5.547634921591454e-07,1.8669154498430016e-06,3.8725056580518804e-08,0.001354271017954,1.6356428452522824e-06,0.9984707713155436,3.348814096514288e-07,2.900215525938662e-06,3.251887187375268e-06,5.7228766690736705e-06,7.726746367768237e-05,3.3273639099536317e-07,1.7049585972439944e-06,7.692733634511328e-05,1
n04429376_17078,1.766144643299734e-05,0.0003468542084596,5.581197183642224e-05,0.0004784527337407,5.41818617009943e-05,0.1238320734251447,0.0001856453841041,0.8711187887622797,4.494087879980522e-05,0.0002698142776529,0.0005259789155452,0.0005590057629027,0.0006130012049272,1.0026278849952786e-05,0.0015326966529807,0.0003550662346419,1
n04429376_19103,1.2648224837807563e-05,0.0001604709398125,5.351672080315683e-05,5.274659185185996e-05,9.086633279363344e-06,0.0007228093482202,6.362551006709341e-05,0.9568954397742644,4.774723706621145e-05,3.911470014489771e-05,0.0001147369049817,0.000573946633963,0.0409384011764135,2.84603007903884e-05,0.0001974432515412,8.980605196247942e-05,1
n04429376_22381,0.0002173874839333,8.145684985533746e-06,7.579912907472722e-05,4.014198253725149e-05,2.230518403986724e-07,0.0001516291253541,3.349868257217027e-05,0.9940659466295502,2.124625981587983e-05,1.010139487051125e-05,0.0008347607345134,0.0001834152679206,8.004189237700556e-05,3.2104047311359294e-06,0.0001506356386129,0.0041238166373105,1
n04429376_24073,0.0111019148132463,0.023568764016155,0.0142817578044846,0.0050938129868731,0.0068962947772287,0.0400567334884259,0.0151378626126844,0.4563389433058524,0.0019147324085102,0.0824332601141066,0.0329706445835678,0.1010584436150432,0.0519288550074748,0.0008738345899545,0.0838757627008867,0.0724683831755052,1
n04429376_27005,1.898513753746422e-06,2.874546534242977e-06,1.977562121568984e-06,1.6535146239107526e-06,1.755917913092541e-07,0.0001383056822798,7.2044928850829065e-06,0.99965607652679,1.4006107889260246e-06,4.2814363583277045e-06,4.649590349465499e-05,4.0231827132527694e-05,2.7333321774162447e-05,1.1746462143628624e-06,1.0096205178092067e-05,5.881961827931589e-05,1
