image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n03041632_4269,0.6730308367438399,0.0149461784132173,0.0054874041286875,0.0007932826778131,0.0010402941025045,0.1004569386956744,0.0032505299800318,0.011955849185568,0.0020426130605948,0.0014195991333741,0.0024555785001399,0.1335671446865122,0.0012175081383656,0.0004589819372299,0.0402952342637433,0.0075820263527028,1
n03041632_42841,0.99776684869854,0.0009601278601475,5.003324840413696e-07,3.292711789101162e-07,1.2957793912090455e-05,0.0005294048454722,4.84949303207452e-06,1.1379666405736143e-05,1.7512519011407233e-06,1.7471458420548764e-05,1.8047100598122113e-05,8.411860175341631e-05,0.0005376904445437,3.111241249211726e-06,2.9925779918055155e-05,2.1486160443145847e-05,1
n03041632_43975,0.7661269030029175,0.0971690910276116,0.0001543941468227,0.0048551827133796,9.469615459952768e-05,0.0064785604148399,0.0024626676939069,0.0303681677369402,0.000220873375717,0.0040641613231601,0.0026992752558905,0.0589428079475353,0.0007442681661944,0.0008826888442232,0.0196678222472024,0.0050684399490583,1
n03041632_44133,0.9998727807100584,2.5243853944003528e-05,5.3454257137403616e-08,5.417955480164947e-08,2.943053346396485e-07,6.507086415722628e-06,1.0465670621847491e-06,3.762167857529372e-06,3.266139615471285e-07,4.600657606425541e-05,1.8317480037684829e-06,1.700846202834112e-05,1.7895334079350983e-05,3.092690912017605e-07,2.58880886709602e-06,4.290863420102401e-06,1
n03041632_44230,0.8639860975155976,0.0031952260956077,0.0002954900906214,0.0062329711945178,0.0008572677257325,0.007349251160749,0.0061426024796567,0.0256881404372449,0.0004380053067485,0.0146657727596471,0.0014111974172401,0.0114284158023395,0.0033582407618896,0.0013923284466938,0.0512994863083208,0.0022595064973923,1
n03041632_44363,0.3412602231088905,0.017641446946983,0.016224350756237,0.0134466754346456,0.0150678809569498,0.0070799350718962,0.06253376906786,0.0115136398144033,0.0115000100109784,0.1593366967145253,0.0199296357146931,0.044179832906106,0.0728069314696317,0.0270774469387435,0.0587904158857363,0.1216111092017194,1
n03041632_45090,0.9979625685278272,0.0009261920079428,5.091139413153706e-06,9.804705044361982e-07,4.671910189122747e-06,0.0001022927938835,2.814743716851222e-06,8.357729299548077e-05,1.7025962182621557e-06,5.7491978437629734e-05,0.0002298876644155,0.0002411528350808,1.4477546404252368e-05,8.142641852920337e-06,0.0001669602920607,0.0001919955590572,1
n03041632_45326,0.9999847304732356,5.12802739011045e-07,1.0335353666530361e-08,8.597169582458651e-09,3.492597934141383e-09,1.0354103471651683e-07,8.873466960097995e-07,1.729401747047204e-07,2.550491667396383e-07,3.538824796754061e-06,2.6663405295151004e-06,6.443750576905818e-07,4.171959750506429e-07,1.3152422222798464e-08,2.2769819882882917e-06,3.758551062472596e-06,1
n03041632_45775,0.9803496166904716,0.0010750319361959,2.9653083217454793e-05,7.662534703736936e-05,8.997603183813153e-06,0.0004085217985187,8.086321394470371e-05,0.0024432100974244,3.0357821977178028e-05,0.0057716898042281,0.000751195662786,0.0041553586326655,0.0002410750177618,0.000144733098947,9.267680532461764e-05,0.0043403933863154,1
n03041632_4590,0.7364573615079755,0.0413621546009086,0.0024855163678734,0.0003299241181168,0.0011004553944845,0.1001225311798927,0.0038217512515465,0.0298072194003132,0.0007251734625461,0.019785928620927,0.0062405687506102,0.0254318914154332,0.0092679700913354,0.0023469999637443,0.0141364279815585,0.0065781258927335,1
n03041632_46091,0.7365919930762438,0.018978348660053,0.001888285418024,0.0016637970312748,0.0024261111384973,0.0084628445834724,0.0018775515794416,0.0419561098543689,0.0021930203488505,0.0488701947384991,0.0056225733077905,0.0871368214676315,0.0051352664549056,0.0012723629132374,0.0165437324929938,0.0193809869347149,1
n03041632_46422,0.9728624573925688,0.001457020688937,2.9180387100601165e-05,1.7236341185844865e-05,6.629952020528318e-06,0.0036677417941737,0.0016619113750334,0.0167697894208243,1.3595335343525676e-05,0.0003985165105684,9.169665222599231e-05,0.0027467552364844,5.454547071820423e-05,5.30179197845756e-06,0.0001408193898939,7.680226094243605e-05,1
n03041632_47234,0.6395600460286452,0.004118288271545,0.000985136477996,0.002120019030285,0.0030366427782637,0.0031499571506302,0.0105917201254783,0.000658280716282,0.000474917041166,0.2717180163733341,0.0108944466733221,0.0072460036298685,0.0158425537229138,0.0031477004451752,0.0028337314781188,0.0236225400569753,1
n03041632_47410,0.9657777326942816,0.0179213993688485,5.103619023450112e-05,0.0001652543063408,0.0001106605460242,0.0006279893405524,0.0006440660619892,0.0006156729473556,0.0005154283405892,0.0014702733924963,0.0020078239127372,0.0035354939480489,0.0002763732902454,0.0001958072774939,0.0047321504912289,0.0013528378915321,1
n03041632_4787,0.0233694012479736,0.0122744969540456,0.0098040649907982,0.0088873260256324,0.0100418220751039,0.2941532496328874,0.0101878883168944,0.0069467877634422,0.0148697654245716,0.0138672531359917,0.0091510081260199,0.5091258754977545,0.0076403945725216,0.0060126339800398,0.0493680137426713,0.0143000185136515,0
n03041632_4806,0.9726448494169976,0.0181862816782702,3.800500553726021e-06,5.216654297178743e-05,4.383334144411363e-05,0.0016435474615697,9.208503716325087e-06,0.0006560855390854,2.5878720580952886e-05,0.0008623127696901,0.0001555008219001,0.0042017614509079,0.0001696841819679,1.5949045748193698e-05,0.0005799500428838,0.0007491899817114,1
n03041632_48062,0.989229086263306,0.0020353224011362,2.4229938610121254e-05,0.0002154074363568,5.708566990468221e-05,0.0023883200854608,7.639250054320176e-05,0.000646731580834,9.488856814954384e-05,0.0001238966734131,0.0005186922914814,0.0035328064035996,2.974336615282372e-05,1.7238865411391217e-05,0.0002425633246711,0.0007675946309687,1
n03041632_49513,0.9986049691684152,0.0010311976260775,3.906756827747082e-07,5.132979925748826e-07,1.68151821675048e-06,3.872005872451736e-05,1.5940532978740842e-06,3.565787002739323e-05,3.67082810699016e-07,8.312364066887449e-05,2.9443297391465253e-05,6.428469071208942e-05,7.764895105211626e-06,7.265707633036185e-06,1.6685369804390866e-05,7.634104743958155e-05,1
n03041632_50332,0.9665803104414644,0.0146187875958649,2.3887466318750612e-05,7.759249022578405e-05,7.077264688424256e-05,0.0053375325907979,9.327345777009895e-05,0.0017551439292674,0.0002589106475644,0.0007095292074433,0.0007866245234461,0.006041820699748,0.0010540736250291,0.0001255926561549,0.0007446020080349,0.0017215460139854,1
n03041632_51225,0.9990804390027722,5.3732265417767e-05,2.271459977974916e-07,8.64964244392596e-07,0.0003119853866057,3.137761440687846e-05,1.320399379786045e-06,2.39894204576164e-06,1.8478685955275976e-06,2.9706081323330783e-05,1.31473678616155e-05,0.0001840471381852,0.000238751889811,1.647599261661389e-06,2.989034357186672e-05,1.861599051941898e-05,1
n03041632_52371,0.999997921900756,2.601195056925482e-07,8.243515708765251e-10,1.6875604120616983e-09,3.02876745892333e-08,5.255968383283694e-08,2.442559250361217e-09,1.2047764984626404e-08,2.1893260039626352e-08,6.07068866798319e-08,2.166694956190904e-07,5.549961467366508e-07,8.42757750345024e-08,1.901915236491076e-09,7.055596905646208e-07,7.212697368833009e-08,1
n03041632_54627,0.2658712283828354,0.0255364902990069,0.0003344221320556,0.0002228298771784,0.0036748143395007,0.0217148049117118,0.00467101610998,0.0033252637809807,0.0013449388056899,0.0046771919090656,0.0055028355911613,0.6389677994442241,0.0056565096385998,0.0007386331782874,0.0072091448369338,0.0105520767627879,0
n03041632_5640,0.717696765844604,0.0340811692283786,0.0008267759726646,0.0011795154057235,0.0016443069557917,0.010064759484174,0.0011693360920988,0.1453836412359354,0.001226468522573,0.001439541667288,0.0140403392326333,0.0115801995867539,0.0012048427844595,0.0006532076436977,0.0291357399000982,0.028673390443125,1
n03041632_5801,0.7179157610019662,0.0013679713474247,0.0012753194169664,0.0026129950496924,0.0003516452378206,0.1103623386263156,6.843301868376054e-05,0.0098016053553831,0.000329103431993,0.002105691156566,0.012874216064428,0.0316449785564988,0.0002055820696578,5.3006107184393814e-05,0.0977309468222587,0.0113004067371598,1
n03041632_5916,0.9981117001162014,0.0006464056713159,8.623876275461143e-07,1.936410583949848e-06,1.2172017623028372e-05,0.0001134840842447,3.945424332383546e-06,1.763094363951762e-05,3.4032519603402136e-06,4.102476946556068e-05,6.982943088795116e-05,0.0007801790360389,8.160095400484133e-05,2.1023758736750713e-05,6.310651331253208e-05,3.169523002449501e-05,1
n03041632_6309,0.4363474491344581,0.0249214292028268,0.0001518957345939,0.001690506050976,0.153992959695874,0.1016607480032242,0.0047149528424593,0.006990569366132,0.0018104338398476,0.0496791818566305,0.0146741182386058,0.0878690677838415,0.086145618372897,0.0053273654051128,0.0027569762409321,0.0212667282315877,1
n03041632_7090,0.0679992430842813,0.0014362289507215,0.0001077377118233,4.560974877714851e-05,0.0003743176939716,0.0061596050003809,0.0081003201646337,0.0940835845604835,0.00162707723135,0.0027363230305277,0.0140286563785573,0.7770302994830796,0.0026410801526795,0.0005973974620983,0.0013488700684714,0.0216836492781626,0
n03041632_76163,0.0386902998601988,0.3523695172056202,0.0005779714545879,0.0262408705900741,0.0060015132517977,0.1171721228312411,0.0252390501130298,0.0093312338145486,0.0019201744321893,0.0177018217687725,0.0088102761600615,0.2974730916467296,0.0239856863086512,0.0115457071609817,0.0496181037853745,0.013322559616141,0
n03041632_77022,0.906472614160768,0.0054758912134554,6.637392897452608e-05,5.5761582328091946e-05,0.0001699315058686,0.0056751680795812,0.0009409130833895,0.0103826245187641,0.0002177359475495,0.0003768510191849,0.0016192162725647,0.0611162758338524,0.0005015810797768,0.0001758342363659,0.0052742728902313,0.0014789546473443,1
n03041632_79317,0.99790016833747,0.0011642432047005,5.348260304707368e-07,5.432620429284702e-06,4.652175882894149e-06,0.0001340415841452,8.250891218883406e-05,0.0002224288855903,4.878643141274353e-06,0.0001215884148634,1.8520269690118743e-05,8.363163136236485e-05,9.250195972598509e-05,9.93046411899877e-06,4.929407650257547e-05,0.0001056439941576,1
n03041632_87339,0.2099214325239393,0.0203015199417612,0.0015360099330477,0.0006109394426512,0.0009098127323667,0.2008856033679404,0.0020497728251918,0.0334770572228392,0.0104512288435568,0.0023412533094828,0.0139085901461273,0.4561951920205422,0.0210987595632141,0.0004998144774431,0.0084313451838544,0.017381668466041,0
n03085013_11359,5.9491814419721214e-05,0.996925954875428,9.08859795106258e-07,3.580599505443449e-06,7.989915982654793e-07,0.0013661759834218,4.136640835196112e-06,0.0001489690808034,5.203259009942452e-07,5.804951192260734e-06,1.1013750561274755e-05,0.0014358359507075,1.6755011795154458e-05,4.365765033196723e-06,6.411662107950808e-06,9.275736894597264e-06,1
n03085013_11685,5.790350088672408e-05,0.9949291332195336,1.029009761731512e-06,8.596644724305651e-08,4.428498137983195e-07,0.0028450729416512,3.292008716005726e-06,1.2046238327520092e-05,6.436296302029279e-07,2.727500339836631e-06,4.606409538619179e-06,0.0021261698097476,6.6910459908345216e-06,8.219071629422572e-07,2.732142489276938e-06,6.6018199630574e-06,1
n03085013_14844,0.0020776902076976,0.9300037380067888,7.08115960757031e-06,1.219108393451715e-05,3.216803115567032e-05,0.0320477284915954,0.000257386341842,0.0001695012615415,1.9518937381382803e-05,0.0003961517461235,0.0001179701614694,0.0328904502779366,0.0013379817331767,0.0001439725562283,0.0002165224535299,0.0002699475499905,1
n03085013_16115,2.5603944173698737e-05,0.9901206969121182,1.3539682524390122e-06,5.55123676869303e-08,4.708621583881678e-07,0.0004432288704202,1.428990165021062e-06,5.152048254463638e-05,9.672508038249944e-07,6.345439882257598e-06,1.7797847204167956e-06,0.0093100284602788,4.186686732956286e-06,7.576408134993132e-07,4.956635481387889e-06,2.661855908655554e-05,1
n03085013_16724,1.6673448703075087e-05,0.9991218256653152,5.6296480503247815e-08,2.549079590743792e-08,1.1457968660482205e-06,0.0008036809501688,2.072859678485343e-06,2.167956699589153e-06,1.1146559808035834e-06,1.4360648832059123e-06,5.393222154724242e-06,2.8376963946764367e-05,2.1303883027175564e-06,3.673814257078232e-07,2.278130758104461e-06,1.1254727840454152e-05,1
n03085013_18623,1.8995604813720143e-05,0.9982960011676072,2.913763903535115e-07,7.166442815891307e-08,9.317696598458904e-07,0.001448865116119,5.361358075153807e-07,3.120049547923921e-05,1.9182190673429657e-06,2.0399559263032606e-06,8.419751889907427e-06,0.0001588004640627,9.560069882891656e-07,4.534093822216066e-07,6.348118143716803e-06,2.417074423453571e-05,1
n03085013_18763,6.646215428811962e-05,0.9998383200775944,1.4429255581789996e-08,2.7955122744470992e-08,4.71057801101844e-08,1.9638119919306548e-05,3.063653554183377e-06,6.288727353277496e-06,7.626011521886397e-08,4.3858053141945195e-07,1.1563138775202465e-06,4.579356743963184e-05,3.4585378266429495e-06,4.062671748242077e-07,1.372212135055582e-05,1.086128816453039e-06,1
n03085013_19343,9.31201878915443e-06,0.9872380503588248,5.1371832912551784e-08,1.1317793672216517e-07,4.2673631321635106e-08,0.009175483308294,2.528918496105818e-07,1.2366504780793289e-05,1.507726388532496e-07,4.628140994846594e-07,4.516471926847193e-06,0.0035375496658494,7.224943485723479e-07,6.670134241868687e-08,1.6887684269561477e-05,3.9710895853298336e-06,1
n03085013_20218,0.0395910262236337,0.535622753394828,0.0069666969584112,0.0002356961124547,0.0008749426884771,0.0075522917634899,0.0180246671305487,0.0233450819473356,0.0081236417365289,0.0010539098813529,0.0715743480304251,0.0315947807492945,0.0022684051785841,0.0013260828158277,0.0933232857086192,0.158522389680188,1
n03085013_20349,0.0018672999043052,0.9077778407119116,1.0988662720519637e-05,8.957803842105317e-06,4.125156135540691e-06,0.0018550827513351,0.0002442231602741,0.0446661337632782,1.6143987956658253e-05,0.0001802647616252,9.972355410963211e-05,0.0415554261262055,0.0010196029845151,0.0002102225195324,0.0001413025209253,0.0003426616313273,1
n03085013_2064,0.0018504624971704,0.8788192891458462,2.199693714942499e-05,6.912510140835686e-05,0.0001000114414756,0.0008740979327241,0.0016224831222861,0.0018110813680509,3.929025276048027e-05,0.0095371992241749,0.0003386357190165,0.0140017672603333,0.0865509598205857,0.0021439868450465,0.0004857977249477,0.001733815607023,1
n03085013_20805,1.2162977243145104e-06,0.9999834029672036,3.93502272885254e-09,1.6577486966799714e-09,6.547210774864886e-10,2.7404936248188403e-06,8.907547651937272e-09,1.0430741982190458e-05,7.234398338239204e-09,5.0892713351283134e-08,7.486032591101543e-08,1.520952333972754e-06,3.8590542754382456e-08,1.7229747339151434e-08,2.7565286499076186e-07,2.089314982146893e-07,1
n03085013_20877,0.0010974010570333,0.9788957453435356,5.276340756958945e-07,9.647159629472985e-07,5.959598784864734e-06,0.0165734793063235,1.6063841075609995e-05,2.3088004935426664e-05,2.4580276349517233e-06,2.329957451959645e-05,2.478722824108708e-05,0.0031293787987817,9.412619270031804e-05,2.0845964174101203e-05,4.7065808809512655e-05,4.480890341166318e-05,1
n03085013_21127,0.7515810255507174,0.1055452408098462,7.506930173929319e-05,0.0002008665786991,0.0018524488801822,0.0270780828838872,0.0132144295960487,0.0064000548780392,0.000177933817337,0.0033107793595554,0.0106938772960389,0.0581683797046909,0.008723112196691,0.0043188343514803,0.0039831592814492,0.0046767055135974,0
n03085013_21973,0.0439365743171566,0.1469902993741473,0.0004100176681212,0.0022736038011837,0.0065038196765398,0.1036630822404726,0.0017811698304789,0.0170264151948505,0.0159073634715098,0.0531825896873015,0.0611004689497047,0.041542489177105,0.0184804352287149,0.0069345197206616,0.159581187356687,0.3206859643053642,0
n03085013_22175,3.14316048060169e-08,0.9999882742679004,2.2209264265906119e-10,9.642108031479279e-11,4.246823005259099e-10,4.075632419619808e-06,6.489099619459676e-09,8.76508220202246e-08,2.8329532701043812e-09,5.0179680128859646e-08,1.1913923704495323e-08,7.21692893395225e-06,3.216906788673741e-08,2.6978931652632448e-08,1.5251712343298406e-07,3.026434347699101e-08,1
n03085013_22489,0.0122417780300301,0.9377811283608,8.244728819104652e-06,3.822102122183093e-05,0.0002173285571975,0.0099359462681324,9.02563433733111e-05,0.0207512304806396,4.1389918904408734e-05,0.0024566810538339,0.0010788432926122,0.0043281808069889,0.0033988109481632,0.0041416993169352,0.0017395937904232,0.0017506670819246,1
n03085013_22744,0.0023068077254885,0.9370358480598984,2.1012527428985164e-06,3.480504054442864e-06,1.643655848964224e-05,0.0522237066187238,0.0009248838869991,0.000668433071525,9.484705256176678e-06,9.021582598482592e-05,5.35504004458988e-05,0.0059828143278297,0.0002284478135475,1.663589195146898e-05,6.454798217723554e-05,0.000372605374885,1
